grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,818003094,528.4670723880188,-1380.302645003439,8760.397425896497,442.68324978727935,8.204881675231496,-20.21087587878066
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,822003094,86.20300250016356,106.38138880579345,-227.92028706560086,-24.6466563273338,29.1360559799801,-8.703997300648485
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,826003094,68.11535995196101,141.7447769227174,-428.27603076430205,-31.947503958586083,21.653959351256383,-5.654473853920887
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,830003094,56.94467151589714,172.17420694257999,-626.551233462138,-41.54729513411428,22.027791277654934,-4.574488728774142
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,834003094,46.87660390461673,211.8224242958322,-810.2301360240372,-51.16797958033163,22.559258306063192,-4.037498882774102
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,838003094,-90.21386222601814,446.1523778178298,-797.5811342862398,-79.57092096842905,5.445144754088186,2.499129131951822
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,842003094,-86.00368270150403,459.32429617421485,-857.2162675634299,-83.01343500422468,5.818320600107062,2.760343852716314
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,846003094,-86.03864414409747,477.5169875215422,-953.1552275494842,-87.87208240832814,6.539308849583824,2.7511070837128084
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,850003094,-89.0009675082905,504.49722335412935,-1092.342363601616,-96.16462667567146,7.545190658563952,2.8280189690635584
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,854003094,-91.45797546006378,519.4580497075973,-1178.5932235974378,-98.9780447483949,8.112899249232594,3.0011587229778485
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,858003094,-95.26373475397259,540.5518283359006,-1292.9110578292612,-104.57427314875235,8.869434298469875,3.1817180295981373
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,862003094,-99.30285690952485,560.9756469031532,-1404.1654485513427,-110.00964037797479,9.585818438023608,3.378568139306074
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,866003094,-103.37755882797836,580.6313513088278,-1511.1436574293339,-115.24617225502777,10.2542286857942,3.5984424097992314
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,870003094,-107.42862005640569,599.1439274240032,-1613.3531071702655,-120.2219515876726,10.898554324688387,3.7745098558679846
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,874003094,-112.3164444114164,621.064537698586,-1734.0222119270875,-127.53438322041853,11.638846333131724,4.0143421210921275
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,878003094,-116.94208141431255,641.4903595620962,-1846.9583804371205,-131.6094147975275,12.326285922648529,4.245672266571777
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,882003094,-118.72454657928625,649.240910446612,-1890.0246700740272,-133.70615937068038,12.586313589968817,4.328782735245339
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,886003094,-122.15979313361368,664.0917795720741,-1972.6494792704943,-137.72781468549834,13.079563737200534,4.497174579347753
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,890003094,-125.4069298912836,677.7336937920311,-2050.7409143096693,-141.5365753341921,13.540345487393509,4.661188992501636
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,894003094,-128.5316880012241,691.3501972109066,-2124.6232243050945,-145.11883582287942,13.982732110975832,4.808539698425747
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,898003094,-131.47340679902544,703.7901922774187,-2194.46787995704,-148.51234209976252,14.38986816304662,4.951094687909224
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,902003094,-134.29311157116553,715.7692786741637,-2260.5092069557804,-151.70009220363596,14.777702239372806,5.08114225325828
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,906003094,-136.9111770877047,726.6189515515082,-2322.9007635924863,-154.74646251372337,15.133588984549721,5.214516402453722
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,910003094,-140.02675922063406,739.466877341903,-2396.154399502345,-159.73765563736964,15.544717514466532,5.363919772541081
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,914003094,-141.78029561714652,747.0744413493165,-2437.678618635504,-160.3222888932678,15.78808189860348,5.448579349326334
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,918003094,-144.01322534332434,756.5311452053323,-2490.309978190653,-162.88004089353473,16.089355689489167,5.553994666585838
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,922003094,-146.1250559482893,765.4359077815997,-2540.0612616270673,-165.29723062301525,16.369569150186805,5.655121466037684
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,926003094,-148.1212649770577,773.8384437620061,-2587.09366025933,-167.58412542640104,16.632702114148277,5.748749731353238
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,930003094,-150.01690675403012,781.7995932559174,-2631.58217584835,-169.7415804043639,16.878971512955495,5.838380929009814
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,934003094,-151.81096581037713,789.3065981003672,-2673.6518963493218,-171.7820492859389,17.10964739704823,5.922532204338815
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,938003094,-153.5098538308896,796.4156706865683,-2713.4827640267195,-173.71472020749343,17.321989478152204,6.000516692396193
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,942003094,-155.12013516937827,803.0802339898494,-2751.1029690553223,-175.53618694562425,17.52634956885447,6.076096997349142
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,946003094,-156.64993111491157,809.3760509768404,-2786.734627884238,-177.25828928429303,17.714859584792542,6.145883613768591
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,950003094,-158.12828909008198,815.3318706188218,-2820.4762784602135,-178.89214163055522,17.887336817499314,6.21303477843068
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17440,954003094,-160.1584238430421,822.3051446416696,-2860.168955479511,-182.2385744067514,18.049382908872236,6.301424939235995
