grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,810005600,0.18343982074333498,0.8688994503087875,0.304427854687348,1.4998901646240093,-0.172955962868668,-0.2729321397988595
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,814005600,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,818005600,0.4517735863888641,6.330727849259725,-5.643640546075995,-0.6482465142785998,0.018003845562526405,-0.03552237826990563
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,822005600,0.36567631846538684,5.095276092029307,-4.5766963810534556,-0.5337418788873746,0.013615900694016386,-0.05093521177668631
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,826005600,0.2782361657359975,4.148387041849879,-3.5174191771971426,-0.4333934400715702,0.019904776553787334,-0.05438270187851629
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,830005600,0.312599071288031,4.554079907620487,-3.9065788204725926,-0.47547166244122696,0.024312297816575623,-0.05821148862501871
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,834005600,0.30519019761865274,4.397111656565238,-3.7628087379293635,-0.46053635568681006,0.0283276777365421,-0.05821841271609973
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,838005600,0.2932725773092121,2.280959763801685,-10.833862604430083,-1.901990085217383,-0.15227483022694308,-0.008290976832074078
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,842005600,0.055110578575986224,-1.1254958523839893,-10.31031597975007,-0.274184671915797,-0.14108762788335205,0.041938287903574664
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29743,846005600,-0.13149799300056408,-2.4449148725040004,-8.682440970776995,-0.12472869419567156,-0.15422119478328555,0.047506111895924644
