insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,532002168,-0.14286156597210414,0.04596006113238715,-0.9616243800929354,0.06686797599202787,0.25170530489583404,-0.05462932923065411
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,536002168,0.027560786326984554,0.04421617232792485,0.06566368975261838,1.4231710651322143,0.002427663327470908,0.014815224339386535
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,540002168,0.050123592564698616,0.08410802608452528,0.26965603653192716,1.4189091293281693,0.0038298700657823925,0.014179283298821344
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,544002168,0.04676006013452377,0.05457916818491171,0.43547867769316184,-0.005394728442429164,0.0031923200680442076,-0.001628653053937723
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,548002168,0.07296287660918349,0.061678523384161466,0.5052532012251767,1.4222907611368771,0.005903386523212706,0.012783059698303345
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,552002168,0.07797943544504748,0.02411956461798681,0.573190472030209,1.4269875485623964,0.006549815557030103,0.011807612744707707
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,556002168,0.08079914660082288,-0.014702214350228004,0.6207181019171024,1.4317474348031083,0.0069111492326189294,0.010728349910421098
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,560002168,0.08237256251341174,-0.04585501991185659,0.6530464284812965,1.435517357942765,0.007029036220609075,0.009673952459893997
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,564002168,0.08332577332929242,-0.064330464020383,0.673784928514948,1.4377182548348642,0.006967280747481874,0.008770787445760209
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,568002168,0.08403482630803116,-0.06902571931513535,0.6857725810742821,1.4382399611090517,0.0067998381734297175,0.008109036854866025
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,572002168,0.08472492088304523,-0.061993227249070415,0.6914442655427138,1.437345869959279,0.006558374676645606,0.007725257899781068
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,576002168,0.08544634780080196,-0.04722609572016445,0.6929806109252681,1.435531394129813,0.0063162191222266295,0.007607831711578583
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,580002168,0.08609363035842027,-0.02939335577605462,0.6922810531488253,1.4333671494963611,0.006193746556583779,0.0076960476252445065
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,584002168,0.08671516728873613,-0.01276540538366433,0.6907527615276123,1.4313631698732463,0.006085953276166511,0.007902049568549896
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,588002168,0.08728810254184594,-0.0003323098958496473,0.6894050310025932,1.4298750974706573,0.005997596456392917,0.008166786877504106
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,592002168,0.0876671374268268,0.006428003526577797,0.6888431437547382,1.4290813487172986,0.006020051299500395,0.008417451970942957
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,596002168,0.08782402498795638,0.007465161820825017,0.6892147376276156,1.4289810255222952,0.006111023188589082,0.008584393325873518
"[0.004000000000000021, -0.003999999999999986, 0.17]",,12893,600002168,0.08784159137066017,0.0039229364475197315,0.6903544258435161,1.4294281801087463,0.006202510868091926,0.008659924596068569
