grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,470003136,-0.03218914312308532,-0.041937470304588054,-0.0836574712027014,-0.050680807132443106,-0.1740675527953054,0.3197602852280932
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,474003136,0.004558552153206441,0.02796255920768953,0.004544281634141001,1.425009300720169,0.0009082425540115902,0.007059993803802178
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,478003136,0.015393127952267438,0.028044628622869716,0.02054835156960877,1.4250331823927673,0.0010305732562636422,0.007126603110801599
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,482003136,0.022800142996383888,0.0001856130598598682,0.033677064730609274,4.8663191846376463e-05,0.00025737243009309185,0.00014634580250028062
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,486003136,0.027166389356838933,0.02816691244584213,0.0379377546992945,1.4250554706498793,0.0011636155205633353,0.007211828519816721
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,490003136,-0.1873591001970886,-5.051315122483848,-4.8411609945542615,1.820409808185731,-0.11981240376673337,-0.5625376242709366
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,494003136,-0.17616514367502079,-6.526261208834907,-4.737481154959902,1.8495085685005248,-0.10297371330781206,-0.5364854730975016
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,498003136,-0.17779639157031582,-6.6269113174178305,-4.789891486394334,1.8546532678722503,-0.10366957865467809,-0.5328888482589819
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,502003136,-0.17998183593940792,-6.71653236402079,-4.8394352819418085,1.8606134625475144,-0.10611626592148145,-0.5322983282386924
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,506003136,-0.18173680892598598,-6.7919664576502,-4.867307442160833,0.43637368075073846,-0.10856309043667048,-0.5387837578336471
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,511003136,-0.18274557240196687,-6.829812505478879,-4.89225687382001,0.4385084361381395,-0.11010742317327259,-0.5379375467061306
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,514003136,-0.183132269453842,-6.839256021742961,-4.915944075879494,1.8678448250523252,-0.11081978183578342,-0.5297789319498901
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,518003136,-0.18363581525077444,-6.86906643225131,-4.937512925542144,1.8674837941216378,-0.112142817365449,-0.5300814174829509
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,522003136,-0.18576861653961266,-6.957241271507006,-4.985787279016302,1.8717363545866945,-0.11519929739363903,-0.5303377368662252
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,526003136,-0.18814178163280712,-7.039403814133533,-5.0147241877925275,0.4484582689660237,-0.11793380298268402,-0.5376555568841327
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,530003136,-0.18853637687888472,-7.064496274168421,-5.046023899585043,1.8755936030249751,-0.11912571396588421,-0.530792435582892
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,534003136,-0.1897184729101614,-7.068963162631033,-5.073426884643647,1.875336582629699,-0.1208616463867519,-0.5306179616255656
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,538003136,-0.18919001591469675,-6.9716784817048145,-5.064773795202596,1.8710474860542414,-0.12022432953290353,-0.5294691354162506
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,542003136,-0.1906574579757739,-7.11225391978875,-5.094129450390875,1.87684420536391,-0.12221857441193601,-0.5305400989823993
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,546003136,-0.18946537350435336,-6.997313987472983,-5.0710005103829765,1.871714898767697,-0.12064841543080096,-0.5295453382262174
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,550003136,-0.18844539845875286,-7.165280485793458,-5.060499429827875,1.8758366532641748,-0.1193959750843891,-0.5223778320528721
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,554003136,-0.18906546425292975,-7.124830458407641,-5.067054830841268,1.8752244923754016,-0.12016480655265986,-0.5266066633517559
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,558003136,-0.1886456770047483,-7.087849802316672,-5.0579958675796775,1.8735220611634442,-0.11957764365242897,-0.5263938430630267
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,562003136,-0.18771004013358158,-6.937950432282811,-5.0310317890308,1.8687512065881355,-0.11813181700948415,-0.5294540792307391
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,566003136,-0.1860852589479709,-7.095263872250945,-5.006567091664703,1.8724471925445383,-0.11599054079964578,-0.5222200067812698
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,570003136,-0.18660800699153357,-6.925003832480496,-4.9807158266411005,0.44184055634188835,-0.11581175711548782,-0.5366226763523938
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17649,574003136,-0.1866149805768359,-7.026728707542485,-5.000351692307648,1.8722508751529334,-0.11636146442409294,-0.5308449130970068
