insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,805002302,-0.11135716915680471,0.2756046183467973,-0.22580463504046477,0.03955889863943768,-0.4182636225674954,0.5762728457196109
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,808002302,-0.10324775367119682,0.2441687963985384,-0.1883828468594544,0.043947653894295585,-0.4172776314521245,0.5758976641117313
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,812002302,0.02770411167318776,-0.03341169672698108,0.04542012622754754,1.432903278232639,0.004123376653323296,0.014257771046314427
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,816002302,0.033940269419487024,-0.11546469897813516,0.09232669352942935,1.4433007057888478,0.0068932044288914085,0.01320558310755049
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,820002302,0.03746805655887231,-0.1818510914187268,0.12567887673132816,1.4515633388122635,0.009185484027143476,0.012297479016312451
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,824002302,0.039613881371939774,-0.22216460110894687,0.14678736647162793,1.4565237222693144,0.010621456871363177,0.011666880611238495
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,828002302,0.041181308508680015,-0.2339113935251831,0.15744752900099712,1.4579518089581809,0.011093338426810373,0.011360067183060985
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,832002302,0.04258388506788369,-0.22107171087426103,0.16003760601738648,1.456380955965599,0.010718082890338154,0.011348806762484953
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,836002302,0.04396455050421405,-0.19173353469363086,0.15728147870569842,1.4528222525716443,0.009758909419309791,0.011553994999034034
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,840002302,0.04530252148717279,-0.15547494433857167,0.1518689577587935,1.4484499220544975,0.008537260536854552,0.01187386952441738
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,844002302,0.046502838463878815,-0.12107238943958087,0.14608709497069938,1.4443276501520714,0.007354309559947314,0.012209909635221616
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,848002302,0.047463370387296866,-0.09491473371522474,0.1415625297624139,1.4412212556556236,0.0064349758373445365,0.012485602247453875
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,852002302,0.04811682460045463,-0.08027253108160792,0.13915958382705895,1.4395149870743358,0.005900218433971149,0.012656074128508887
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,856002302,0.04844895406349503,-0.07736556244846149,0.13903060139617196,1.439223774059015,0.005766607129302992,0.012709076808051278
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,860002302,0.048497379052497014,-0.08402619144621504,0.14078116542825825,1.4400763910006957,0.005967000745585205,0.012659383030286853
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,864002302,0.04833741810150183,-0.0966857471544138,0.14369580076023425,1.44163630260576,0.006383310065541048,0.012539316365636488
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,868002302,0.04806182429653827,-0.11141145424713272,0.14696852563426077,1.4434273110140774,0.006881927960153522,0.012388131266641567
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,872002302,0.027615842418760972,-0.1552991631162861,0.1500067038221431,0.020442693427050296,0.005338219941079858,-0.00280359761047988
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,876002302,0.047504890160912805,-0.13442065873852016,0.15198784469076543,1.446188258288099,0.0076859258448118695,0.01212979600508024
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,880002302,0.04733868138641861,-0.13928322064236376,0.1530406564551967,1.4467557801484268,0.007867439962108147,0.012064547419710525
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,884002302,0.04727645225442323,-0.13950288224812368,0.15309343715512114,1.4467627805826426,0.007889876744213264,0.012048573774945448
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,888002302,0.027253073464861666,-0.16257675535935334,0.1516118261030286,0.021252839535142565,0.005641159768301929,-0.0029296687099309993
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,892002302,0.047405540068328644,-0.13063590276670212,0.15121285843806476,1.4456679795598097,0.00760624535237997,0.012124619408454829
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,896002302,0.04753520672683981,-0.124645708248865,0.14994586255498987,1.4449427783440636,0.007404382389940123,0.01218564079060186
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,900002302,0.04766377342120637,-0.11945944250537721,0.14885390991364744,1.4443205035952529,0.0072261410397036485,0.012241999686293525
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,904002302,0.047765986643081904,-0.11592504413524019,0.1481162161210321,1.4439015419832213,0.007101877785681943,0.01228351247946552
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,908002302,0.047827652330024395,-0.11436289777047293,0.14779910540191565,1.4437222677996573,0.007044098626280748,0.012305349897753448
"[0.010000000000000026, -0.00799999999999999, 0.17]",,13555,912002302,0.04784592625708217,-0.11462470413980519,0.1478691736136959,1.4437626883052976,0.0070491121134022006,0.012307744728855097
