insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,384001372,0.02966395150363632,0.2407243478060952,-0.3818186668409034,1.499767824834239,-0.7188086386738393,-0.26797684425887053
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,388001372,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,392001372,-0.012446445366532,-0.013633628839452072,0.07394157449317618,0.003087677967601815,0.0008872090891108853,-0.00041689884363707574
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,396001372,-0.021742860505591433,-0.06943451463382999,0.13234492388491503,0.01072237427266473,0.002176533601207953,-0.0006298445534076436
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,400001372,-0.028879064746102356,-0.14358191219805683,0.17854689787781197,0.02018442130833284,0.0036284993056648895,-0.0006604030984974085
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,404001372,-0.03434907462169129,-0.215168099111958,0.21363191498725698,0.02907124095713523,0.004973813138958061,-0.0005771439473520601
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,408001372,-0.03829198892798391,-0.2693350970489714,0.2380233528153326,0.03568397844298968,0.005888972189033614,-0.00046479079891520447
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,412001372,-0.04090612722441622,-0.2984482148733534,0.2525762267633027,0.0391912144382536,0.00641474284789656,-0.0003392587634603039
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,416001372,-0.04245727046406028,-0.302083662425753,0.258789834894948,0.03959701786947975,0.0065334698061321195,-0.00029054128849037575
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,420001372,-0.062202129122999106,-0.3047636499219468,0.25736682317234383,-1.388701440891703,0.004412189261868815,-0.01519422934825626
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,424001372,-0.0430935571303393,-0.25551461531907016,0.2547543220541577,0.03395694771139654,0.005839592425798679,-0.0004018394391523683
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,428001372,-0.04271194096147518,-0.2220327414154344,0.2491792453822974,0.02995020961386427,0.00530764985518839,-0.0005274503628888705
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,432001372,-0.0421971866127005,-0.19218634433532067,0.24387344377875309,0.02640488329725829,0.004826412036599059,-0.0006638402271989807
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,436001372,-0.04173535416947405,-0.17104878916017974,0.240088042793289,0.023920437149677815,0.00448090428023018,-0.0007858968957060453
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,440001372,-0.041440709073213455,-0.16078938437242662,0.23839063421107198,0.02274525882094705,0.00430848252946936,-0.0008761509825668812
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,444001372,-0.04129243789277076,-0.16091628113602496,0.2387081272266549,0.022806630714175852,0.0042380707753918445,-0.000926324665612932
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,448001372,-0.0413988683580791,-0.16896199072883356,0.2406257369359821,0.023805484622106382,0.0043604413401777675,-0.0009376459490385569
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,452001372,-0.0416419785216644,-0.18148373062108192,0.24340796552207422,0.025323593913234826,0.0045559877743790445,-0.0009184753018806058
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,456001372,-0.0418694175451127,-0.194979352357592,0.24627910381047968,0.02693382426107746,0.004657751182135517,-0.0008928293778548424
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,460001372,-0.042119980425691594,-0.20643137877588558,0.24871852745935996,0.02829312822494326,0.004833833539921395,-0.0008303594442994333
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,464001372,-0.04235224904755619,-0.21410350419791158,0.2503338943093638,0.02919029310829277,0.004953602976329963,-0.0007899487019638329
"[-0.003999999999999986, -0.010999999999999992, 0.17]",8990,468001372,-0.04248999313825835,-0.217322575040237,0.25098747130993715,0.02955088680152626,0.005001571869003518,-0.0007614112489395253
