insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.019, 0.17]",,14547,208002504,-0.41730923377022316,0.23536943786604958,-0.6825367625747383,-1.3864086099802657,-0.6150546426994082,0.5886274165500707
"[0.019000000000000034, -0.019, 0.17]",,14547,212002504,0.06138154379201663,0.13510639732021623,0.10883843947265959,-1.440669981367564,-0.0068600355991503825,-0.016451120139163056
"[0.019000000000000034, -0.019, 0.17]",,14547,216002504,0.134413786113052,0.20067926322099616,0.22826639663134785,-1.4448869811791651,-0.008501076558654397,-0.01876525369975457
"[0.019000000000000034, -0.019, 0.17]",,14547,220002504,0.17966599121132376,0.1314045114028648,0.33056734539612265,-1.4340136828611447,-0.00563838534322314,-0.021122030254471735
"[0.019000000000000034, -0.019, 0.17]",,14547,224002504,0.20671495409747315,-0.018642350103039718,0.41989373243302097,-1.4142898061305567,0.00015567530044924283,-0.023065148747943853
"[0.019000000000000034, -0.019, 0.17]",,14547,228002504,0.22227163089512925,-0.1950403317018985,0.49492772692993725,-1.3920581649055441,0.0070647828762986364,-0.024383663706071756
"[0.019000000000000034, -0.019, 0.17]",,14547,232002504,0.23101456001735315,-0.35275907117477523,0.5528620283842791,-1.372561721345979,0.013463754844732057,-0.025049979878653594
"[0.019000000000000034, -0.019, 0.17]",,14547,236002504,0.23610232531061326,-0.46223485314200374,0.5919096980709391,-1.3592019508279352,0.01820548065209837,-0.025164815678214825
"[0.019000000000000034, -0.019, 0.17]",,14547,241002504,0.24098729149583326,-0.513628369367817,0.616598264342727,-1.3530697166029975,0.021164534798938872,-0.02469344436561638
"[0.019000000000000034, -0.019, 0.17]",,14547,244002504,0.24239128821220157,-0.5031115340029917,0.6172627255905461,-1.3543876001385713,0.021081433427825758,-0.02446282788515841
"[0.019000000000000034, -0.019, 0.17]",,14547,248002504,0.24516469755285003,-0.45214960320360653,0.6106346541412897,-1.3606198738379152,0.019678141407854177,-0.02401974891341413
"[0.019000000000000034, -0.019, 0.17]",,14547,252002504,0.2682938730027165,-0.32985728313432716,0.5944552081111816,0.05275421460028015,0.018668795223310886,-0.008448559228759422
"[0.019000000000000034, -0.019, 0.17]",,14547,256002504,0.2504498611462443,-0.3011971510308413,0.583134899326808,-1.3788337200448413,0.014441539070470188,-0.02356268622194141
