grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,422004276,-0.023075990749378716,-0.06397444507513939,-0.05861307969078222,-1.4756620771904267,-0.26674609475764355,0.5463314711424734
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,426004276,-0.010248033307262733,-0.06388269404524038,-0.03966904721376441,-1.4755654194390073,-0.2666143035315943,0.5464483148014339
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,430004276,0.0037666679624510924,3.664361183819409e-05,0.005562223957200629,2.7302593220479565e-05,3.874175053436568e-05,3.80412950972131e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,434004276,0.0092891860321411,9.832224738914874e-05,0.013716956021534443,6.644674292988206e-05,9.557964637373073e-05,9.686667026698181e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,438004276,0.012912713179448532,0.00014592401928315013,0.01906721783703169,9.133561771079712e-05,0.00013290627027792712,0.0001381942390643598
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,442004276,0.015290251093878188,0.00018177527778551195,0.02257747694265433,0.00010715074245504219,0.00015741974623471877,0.00016707393455106523
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,446004276,0.0182155258395936,0.02814039866046425,0.024677507381252184,1.4251213691613682,0.001055910850017161,0.00722314189316009
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,450004276,-0.13836407015365085,-4.3012865211049975,-2.409992339524395,0.5156515929969936,0.06944185945224182,-0.378863478368579
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,454004276,-0.1884377534607854,-6.574606177845025,-4.7359294494387125,0.4233692515060391,-0.013110095857058551,-0.7673290333717651
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,458004276,-0.19244973541726557,-6.696148513958497,-4.821777259667197,0.42893854998156433,-0.013688145710832059,-0.7748063022976354
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,462004276,-0.1947900756150744,-6.759196204546298,-4.864931486466368,0.4328622573543798,-0.015111540365036064,-0.7748881941280392
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,466004276,-0.1974133598414164,-6.835751332768429,-4.918536638268778,0.43726529360585575,-0.018008290335528407,-0.773929899705993
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,470004276,-0.19783375594210836,-6.841510080231489,-4.920946481724547,0.4382582779401114,-0.018209035534165086,-0.7726259047528908
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,474004276,-0.19996504489289574,-6.907471576956312,-4.968219498224684,0.4416965501150564,-0.021082651337443054,-0.7717408688641249
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,478004276,-0.20013582573760924,-6.9088397289839385,-4.967684098256589,0.4422627621507982,-0.02114977238517729,-0.7711295463786583
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,482004276,-0.2009432494549569,-6.927096938770568,-4.979779116440195,0.4443804407432753,-0.02195568651711141,-0.770268200803146
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,486004276,-0.2023696346262006,-6.995800655821001,-5.015185776825424,0.4465915678181719,-0.02419177312794704,-0.7707654251898025
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,490004276,-0.20510045744622896,-7.163130997755923,-5.071458485597635,0.45323146697409444,-0.027902424353007382,-0.772274890402947
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,494004276,-0.2053460908550963,-7.047536726545673,-5.0810271805813905,0.4477499516162743,-0.028405828801143312,-0.7710847965786463
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,498004276,-0.20531063036951078,-7.093592097875707,-5.087777658623597,0.44808267260095236,-0.028496671580479624,-0.7668138634618542
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,502004276,-0.20681100366039276,-7.097013966114256,-5.113135373027884,0.4493953533838011,-0.03049092068199269,-0.7709828188669702
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,506004276,-0.2063669216981042,-7.240189662185596,-5.1175049246958775,0.45207470646175696,-0.030144282481789922,-0.7635803468650995
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,510004276,-0.20737510263428957,-7.184443398221416,-5.1335987657724225,0.45071853101933224,-0.03150817423721171,-0.7674470198323736
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,514004276,-0.2070513303701464,-7.144044499593028,-5.127224468797346,0.448861930328848,-0.03108041439010706,-0.7670396971165747
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,518004276,-0.2060037512056553,-6.998363069069722,-5.097878233752683,0.44432378752942125,-0.029467194291487503,-0.770041279915925
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,522004276,-0.20614296339645768,-7.112156249068114,-5.096573028671605,0.44925185527473,-0.029524862364967083,-0.771173100114637
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,526004276,-0.20258857242900352,-7.044889247975102,-5.0492388820268825,1.8710449606973079,-0.025272021024697347,-0.759740512182211
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,530004276,-0.20317107877852394,-7.075433561489259,-5.037524032259384,0.4459092854379556,-0.025401907710258312,-0.7671059044599443
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,534004276,-0.20050875719607836,-6.875049377330774,-4.994526801210602,1.86539163277809,-0.022107833953937048,-0.7630351329268625
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,538004276,-0.19996465540023337,-6.840695158627189,-4.95787807012228,0.4379186108512074,-0.02062750538980146,-0.7695953986997709
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,542004276,-0.19918869059771235,-6.879921778744989,-4.96178256910243,1.8652070457165113,-0.02012398081231942,-0.7636216887070798
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,546004276,-0.20034443765482365,-6.9249262390716115,-4.962304010773687,0.4406985599059723,-0.021050164783365896,-0.7709323798912389
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23243,550004276,-0.2002447546473996,-6.915854527271925,-4.959751626788918,0.4398732787563454,-0.020897283050884216,-0.7709565168754887
