insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,792001119,0.050683709211425565,0.17108246340775857,-0.24066282503617487,0.08305813278943175,-0.562976080547709,-0.10699143760982935
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,796001119,-0.02695101825194518,-0.02939229816857747,0.015408178949151363,-1.4248459444620516,-0.0017317032347204941,-0.014442590292076153
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,800001119,-0.039023642386471824,-0.04318840597237994,0.07977559578113613,0.006896353806061295,0.0004350313161545216,0.00029857828069443284
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,804001119,-0.07025262122908871,-0.09748991965664366,0.10707318920802322,-1.4148294338064336,-0.0008128748457343349,-0.014408806179145132
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,808001119,-0.08205096977429732,-0.13448270149848973,0.1348763196225029,-1.409966522325258,-0.000263771146472469,-0.014738312661220207
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,812001119,-0.08999871565256823,-0.1621908985828142,0.15377931770143505,-1.4064032083378248,0.00012070455086599097,-0.015097736315224819
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,816001119,-0.09522657862831924,-0.17682441387297487,0.16536440085521775,-1.4045150242879352,0.0002467624723907491,-0.015392231719177203
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,820001119,-0.09852110581533635,-0.17821269968193043,0.17116881353065594,-1.4042958728449708,0.00012400344626395388,-0.015555117793382218
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,824001119,-0.10069990558611214,-0.1689132360307788,0.17290604942909127,-1.4053755032307356,6.122780557160645e-05,-0.015573959148856717
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,828001119,-0.1017439338240404,-0.1532363718884966,0.17191085931086292,-1.4072429371577373,-0.0003391388985408694,-0.0154722110796062
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,832001119,-0.10223549274539634,-0.13567887695307235,0.1697141253628054,-1.4093239474974455,-0.0007292608680712354,-0.015285828442361073
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,836001119,-0.10240476489599598,-0.12014647012635749,0.1674157002004506,-1.4111493611218728,-0.001070317472406157,-0.015078455443593312
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,840001119,-0.10243531241870024,-0.10922195645006916,0.16573978158035274,-1.4124319527269877,-0.0013017165529044528,-0.014887513496188973
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,844001119,-0.10269226919934998,-0.10393608894850459,0.16516047031380765,-1.4130254978048593,-0.0011490637223570133,-0.014744930164684256
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,848001119,-0.1027684725141797,-0.10412956714216293,0.16545002760533123,-1.4129817126034827,-0.001129030007142262,-0.014672694026259182
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,852001119,-0.1029183896194919,-0.10845039823656144,0.16651422856443077,-1.4124450557279267,-0.001014860567277065,-0.014657583965078665
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,856001119,-0.08438700704520585,-0.09199137745407704,0.168987909771662,0.01433712863752551,0.0008455461262781849,-0.00015131248990732718
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,860001119,-0.10329553125445567,-0.12221520634934535,0.16950741407636372,-1.410784258511128,-0.0007474142245552651,-0.014768521901620497
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,864001119,-0.1036882645653378,-0.1282143958844788,0.17087732210660533,-1.4100667754798222,-0.0003985122051622936,-0.014842024118856139
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,868001119,-0.10384497042787455,-0.13227946536219193,0.1716884427017753,-1.4096003788715166,-0.00032740559127841795,-0.014918661634948316
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,872001119,-0.10393049055042153,-0.13401032226605025,0.17198886501005006,-1.409412377107174,-0.0002975078559444011,-0.014968517193028642
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,876001119,-0.10396161385134994,-0.13364538058688602,0.17183507957111743,-1.4094760569287672,-0.00033311300081562134,-0.014986815924940177
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,880001119,-0.10393666099388371,-0.1317307702061754,0.171353860562796,-1.4097042788388046,-0.0003990963236820688,-0.01498633672659581
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,884001119,-0.1040514778934814,-0.12898591099142465,0.17080306800705358,-1.4100337734398285,-0.00026218931309518467,-0.014953334778183523
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,888001119,-0.10404340233972448,-0.1262522978643421,0.17016782164437672,-1.41037501313417,-0.00029360692689628376,-0.014933667640377967
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,892001119,-0.10397969468174323,-0.12402444785416122,0.16961915623533486,-1.4106482550568837,-0.0003307830787395716,-0.014901926063777875
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,896001119,-0.1039348220192926,-0.12264558832100292,0.1692572476574199,-1.4108056654807046,-0.00037411984089197325,-0.014864042411780003
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,900001119,-0.103902967157257,-0.12219907538347208,0.16909414771753362,-1.4108585285754751,-0.00039432047691412286,-0.01484842137650557
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,904001119,-0.09965906927534585,-0.1230278501380937,0.1636925938551812,-1.4126775836611984,0.0010612859080071368,-0.016658250804684253
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,908001119,-0.10144472804566795,-0.1238893860522623,0.16578396679892649,-1.4119135431158512,0.0006870657413533543,-0.016059207742923496
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,912001119,-0.08380440925603344,-0.10039507889139365,0.16809353583045095,0.01452923178672344,0.001951304675647192,-0.000932639496290676
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,916001119,-0.10302639692396814,-0.12616982788977893,0.16819832031391968,-1.410935655764428,9.049861541199355e-05,-0.015283453493451313
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,920001119,-0.1034426417145149,-0.1270636220993282,0.16887178503343847,-1.4106287416111645,-6.478707898771585e-05,-0.015090009343915939
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,924001119,-0.08498456054500331,-0.1027798088407792,0.1699496800065674,0.01533407923830854,0.001483396604777143,-0.0003765209053886052
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,928001119,-0.10407071475566582,-0.1277356870727182,0.16957978123896567,-1.4103521213474903,-5.274056013115924e-05,-0.014879828929076699
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,932001119,-0.10421311854764065,-0.12756319121659487,0.16964191069128987,-1.410322501040905,-5.696345508865441e-05,-0.014833385194942324
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,936001119,-0.10430576685460924,-0.1271239309083061,0.16957730009172423,-1.4103485386505352,-0.00013007992470703833,-0.014793569323436125
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,940001119,-0.1043255945534663,-0.1265348127876713,0.1694732428652017,-1.410401666510963,-0.00016887779415464266,-0.01475966891220229
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,944001119,-0.10434407145240004,-0.12603296181771206,0.16937428085318373,-1.4104231001209615,-0.00020298812933683408,-0.014739714413742649
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,948001119,-0.08561150246562849,-0.10072113555705364,0.16990651890328934,0.015296973977472428,0.0015089089264987976,-0.00014912037012580802
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,952001119,-0.08568787289745,-0.10061015774227577,0.16995877542062132,0.015303769463477557,0.0016916311262153982,-0.00014657542230089773
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,956001119,-0.10456590017416628,-0.1254835020483025,0.16933043785499535,-1.4104773795544179,-1.6923216827446907e-05,-0.014697971623621187
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,960001119,-0.10455943833924486,-0.12547624065794238,0.16931358452564638,-1.410470879633202,-2.66068667500452e-05,-0.014691093972490337
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,964001119,-0.10455513350611773,-0.12563592052756434,0.16933262096664237,-1.4104487389589684,-3.23793445951015e-05,-0.014686144044769565
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,968001119,-0.10456055704565609,-0.12587886539188808,0.16937645665838374,-1.4103892553655988,-3.7876091600885786e-05,-0.014686999669605683
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,972001119,-0.10455486036344142,-0.12615602395509562,0.16941614697906004,-1.4103539807381926,-4.767234418467936e-05,-0.014687620277234564
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,976001119,-0.1046928001746616,-0.12635255942041113,0.1695190570225762,-1.4103205882231484,9.924770821656548e-05,-0.014687044351508544
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,980001119,-0.1047384462038265,-0.12648160165631772,0.16955990092245798,-1.410296627878517,0.00015009525498876908,-0.014684621762814796
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,984001119,-0.10473671173148308,-0.12654369583219527,0.16955527310818042,-1.4102870183555836,0.00014389860460695125,-0.01468690469447494
"[-0.014999999999999996, -0.004999999999999987, 0.17]",7744,988001119,-0.10472832053469772,-0.12652745678120247,0.1695333133781105,-1.4102955981097578,0.00013589380572276433,-0.01468510867087659
