insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,52002394,-0.22628532986903083,0.25698691160093645,-0.466503095390312,0.03653389984258548,-0.07649499035637353,0.36174284205701124
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,56002394,0.026517611799814045,0.013221224072276883,0.0608052432031414,-0.0006927303464117074,0.00046559335872553564,0.0003677254000600816
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,60002394,0.06433904010094393,-0.008154443491120489,0.1586202046098819,0.003260557423253152,0.0021651060803222766,0.0002862929503238687
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,64002394,0.0878284921644199,-0.07274965715684445,0.23349692297566094,0.01196904070670013,0.00440700817308981,-0.0006887892832772441
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,68002394,0.10208878843005237,-0.15504653535516333,0.291027539032477,0.022465042623881937,0.006697724296178764,-0.0022298574215287026
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,72002394,0.11060750983013573,-0.2328754691573689,0.3337488513009532,0.03216523386285264,0.008633599058779917,-0.0039709422702389335
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,76002394,0.11574288335454108,-0.29069958245652217,0.36313205560447415,0.039274177788564346,0.009956514851733878,-0.005579371844938105
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,80002394,0.11909247809111134,-0.32096680233940234,0.380682788599092,0.04294585534569184,0.010510082799010445,-0.0068129464590885175
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,84002394,0.12153433755488352,-0.3235973434600812,0.3884813768737061,0.04322952529840762,0.010414843486782455,-0.007548079824899301
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,88002394,0.14439563350159834,-0.26863193938741325,0.3889378568470008,1.464704958085211,0.011855679294121457,0.007351973907054193
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,92002394,0.12532675662714593,-0.2716151135096716,0.38525544280510715,0.036882034869291536,0.009035780735674681,-0.007607561254754383
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,96002394,0.1268878295515503,-0.23526437449958593,0.3795804329919825,0.03249510226684538,0.008207450006406769,-0.007167995141066849
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,100002394,0.1281822949608828,-0.20321036775021106,0.37413924790662634,0.02865447820462097,0.007528227445813829,-0.0066247224367503715
"[0.01400000000000003, -0.00799999999999999, 0.17]",,14007,104002394,0.1291538460708252,-0.18080665940051865,0.3703024433160458,0.025997759289966504,0.007097482804077404,-0.006117469936933767
