insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0029999999999999853, 0.17]",,10252,680001629,0.3136354902024884,-0.1374664905715992,0.35963048586420143,-0.5100854469132499,0.08460280765657646,0.43556942613291694
"[-0.019, -0.0029999999999999853, 0.17]",,10252,684001629,-0.017156790613281236,-0.03948369010472419,-0.008739088874023082,0.00853656125310609,0.0052177550635439385,0.002943409870289404
"[-0.019, -0.0029999999999999853, 0.17]",,10252,688001629,-0.04213376540043812,-0.08981203578982999,-0.02312943967960024,0.019951739399180157,0.01259273224385915,0.007186396591439326
"[-0.019, -0.0029999999999999853, 0.17]",,10252,692001629,-0.05812205138609605,-0.1055905355919542,-0.036136934476054705,0.02501889890060327,0.01692126010480266,0.010107115838569297
"[-0.019, -0.0029999999999999853, 0.17]",,10252,696001629,-0.06811736521892153,-0.09490572347912618,-0.04899832248847247,0.02543408508886813,0.019197264536025938,0.012354437762128856
"[-0.019, -0.0029999999999999853, 0.17]",,10252,700001629,-0.0741998610451925,-0.06818561625616404,-0.06147137551816684,0.02301024647814498,0.020197081854365917,0.014247633916096042
"[-0.019, -0.0029999999999999853, 0.17]",,10252,704001629,-0.07782095140902467,-0.03593514773691098,-0.07264923554291158,0.01943087783022479,0.020511708696219155,0.01589495410846173
"[-0.019, -0.0029999999999999853, 0.17]",,10252,708001630,-0.07997962553096316,-0.0068491370092509385,-0.081574096457949,0.016036554023306726,0.02056142854323806,0.017291720445271053
"[-0.019, -0.0029999999999999853, 0.17]",,10252,712001630,-0.08133734475313681,0.01335531230511755,-0.08762291799912703,0.013697526731922594,0.020610087557296597,0.0183942304916776
"[-0.019, -0.0029999999999999853, 0.17]",,10252,716001630,-0.08230141492209975,0.022289057125558287,-0.09067343456874966,0.012789393308179964,0.020786955882945324,0.01916813483490279
"[-0.019, -0.0029999999999999853, 0.17]",,10252,720001630,-0.08309249382785888,0.020525407020192787,-0.09108966129893759,0.013259980154839202,0.02111720178916371,0.019613148069791503
"[-0.019, -0.0029999999999999853, 0.17]",,10252,724001630,-0.08381706530111455,0.010756603667600118,-0.08957519553327842,0.014758216832246429,0.021577222476464097,0.019771381186578257
"[-0.019, -0.0029999999999999853, 0.17]",,10252,728001630,-0.08451408977875952,-0.0032998410264593048,-0.08700744232815438,0.016786059765981243,0.02210997244886026,0.019702848161636893
"[-0.019, -0.0029999999999999853, 0.17]",,10252,732001630,-0.08506627523398624,-0.01788326199998913,-0.08424638074520274,0.01883568100173627,0.022539649040141163,0.019506685316162148
"[-0.019, -0.0029999999999999853, 0.17]",,10252,736001630,-0.08549599764545945,-0.029971089754404545,-0.08193597019576515,0.020508005149526776,0.02286442419216378,0.01926357394861805
"[-0.019, -0.0029999999999999853, 0.17]",,10252,740001630,-0.08578351270613993,-0.037736853507562174,-0.08047306976760282,0.021565394689627926,0.02305352028690355,0.019043607052202594
"[-0.019, -0.0029999999999999853, 0.17]",,10252,744001630,-0.08592872091855108,-0.04064100186949737,-0.07997954702293697,0.021945368027401102,0.02310695242480132,0.018892599299734525
"[-0.019, -0.0029999999999999853, 0.17]",,10252,748001630,-0.0859514767577303,-0.03924379072645756,-0.08034576908800517,0.021733983164877513,0.023049627316009513,0.018829520123683163
"[-0.019, -0.0029999999999999853, 0.17]",,10252,752001630,-0.08588597437731349,-0.0348384923192544,-0.0813092534397839,0.021114815463489922,0.022921361169291,0.018849648356100174
"[-0.019, -0.0029999999999999853, 0.17]",,10252,756001630,-0.0857724938039186,-0.029021210187101687,-0.08254493282235842,0.020309806517694762,0.022765937815286297,0.018931560402331044
"[-0.019, -0.0029999999999999853, 0.17]",,10252,760001630,-0.08564915313075694,-0.023299239723948872,-0.08374642930944276,0.019525936421492585,0.022621728756463677,0.019045706912070276
"[-0.019, -0.0029999999999999853, 0.17]",,10252,764001630,-0.08554556840617844,-0.018808277771096726,-0.08468423452865892,0.01891720619462456,0.022515460135727472,0.019162507358451125
"[-0.019, -0.0029999999999999853, 0.17]",,10252,768001630,-0.08551347791952879,-0.016164440573630756,-0.08522057398477756,0.01856738159163074,0.02249891770933332,0.019258032361377492
"[-0.019, -0.0029999999999999853, 0.17]",,10252,772001630,-0.08544072429564586,-0.015493270948503834,-0.08539476880891073,0.018480242182177475,0.022432537511829442,0.019316828099124023
"[-0.019, -0.0029999999999999853, 0.17]",,10252,776001630,-0.08535810163624868,-0.01646952698354376,-0.08524588378375597,0.018613789289347427,0.022354190815554675,0.01934108014067465
