insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,396001587,-0.14682271409241862,-0.04699067682171787,-1.0078981256832407,1.5055473162260218,-0.8479397893611335,-0.2783829323968765
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,400001587,0.0,0.0,0.0,0.0,0.0,0.0
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,404001587,0.032991038567191655,0.11412434643089142,0.20547731398790958,-0.011080346026096755,0.002264136257526417,-0.0010382631560996725
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,408001587,0.05372099151418003,0.15013204015214576,0.3485525770027813,-0.013555495687871538,0.0043055580233331,-0.0019190948578330924
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,412001587,0.06613949222773008,0.12514893394901172,0.45274849310628085,-0.0092677965633374,0.006429331649397074,-0.002329702776558973
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,416001587,0.07307160051403777,0.062254745941558554,0.5309611095234885,-0.0008500001191954765,0.008629149208719156,-0.0022196333033639715
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,420001587,0.07658080162180186,-0.01469285741649351,0.5897971989630086,0.00893318184282818,0.010737485551786552,-0.0017027352657981443
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,424001587,0.0781622295013355,-0.0854725229026787,0.6326330332766332,0.017734984413014215,0.012545190397942774,-0.0009739851877655081
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,428001587,0.07885040538657573,-0.13637043288766826,0.6616086540226647,0.023980765808425203,0.013891884869724258,-0.00024000036506202638
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,432001587,0.07929827692234603,-0.16117175688282437,0.678726676574481,0.026984526841939166,0.014684971050716644,0.00033510008122503154
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,436001587,0.07984985491633734,-0.160539584773705,0.6863241613646984,0.02687971076302545,0.014952532980101685,0.0006563905028973138
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,440001587,0.08061415983850545,-0.14023433548815767,0.6870659100989158,0.024398057861400896,0.014797790063698635,0.0007061047825251132
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,444001587,0.08154578251777933,-0.10870685685652326,0.683689263610205,0.020580726473466787,0.014373017895840778,0.0005284206838855887
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,448001587,0.08252085703216133,-0.07474719504019767,0.6786734145034323,0.016496315791523358,0.013841474411340426,0.00020543653998461586
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,452001587,0.08339983227454195,-0.045626011591100024,0.6739571996004656,0.01301976802081356,0.013344505446365007,-0.00016931912522144543
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,456001587,0.08407172611612296,-0.025981795829384424,0.670777878782129,0.010702041292505265,0.012980031637161105,-0.0005128891991100226
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,460001587,0.08447780888388795,-0.01749898449870635,0.6696530361937612,0.009735223099016171,0.012794372365992235,-0.0007670555349008068
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,464001587,0.0846164116262147,-0.019253950930867347,0.670487707193498,0.009997559975883391,0.012785955495562273,-0.0009040658435571503
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,468001587,0.08453336989337695,-0.02850234466136392,0.672763995760679,0.0111506405257919,0.01291737674484894,-0.0009250880450763221
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,472001587,0.08430403536900782,-0.04164725812147729,0.6757612745325616,0.012757167692730692,0.013131508222451682,-0.0008534710788091482
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,476001587,0.0639213064864243,-0.08562208734620924,0.6788252042965084,-1.4102857915414166,0.01139704806302011,-0.01574478439419036
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,480001587,0.06365657769286209,-0.09579237671071716,0.6810518712415679,-1.4090694154028243,0.011590427012696747,-0.015599838820888917
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,484001587,0.06346896906374994,-0.1016641814947441,0.6823348814635395,-1.4083779081303536,0.01171547684316443,-0.01547709432995914
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,488001587,0.08341044664045433,-0.0757176713946972,0.6832672286980532,0.016829791275609934,0.01378527492717252,-0.0003557938559159701
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,492001587,0.08339222832961163,-0.07421923128288199,0.6829603883803479,0.0166329767149411,0.013780779769952511,-0.00031040016363939604
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,496001587,0.08345224503627197,-0.06996690885076262,0.6820657476261509,0.01610909403163749,0.013722637218115175,-0.00031014409674354204
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,501001587,0.06357307288774933,-0.09042364100734268,0.6799953859581898,-1.409778955461981,0.011585312064019693,-0.015412242036167978
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,504001587,0.09319797006882186,-0.05271637633430082,0.671346204290078,0.010877113939700978,0.015098198079505076,-0.00017992265260410867
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,508001587,0.08544807378235503,-0.05629838111515717,0.6730861802247539,0.01243978946860455,0.013784627599565002,-0.0037445547990946626
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,512001587,0.06482052197103488,-0.0803954032927976,0.6743055755332072,-1.4121593872410287,0.011290946176183647,-0.017465134207565902
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,516001587,0.08461743017519946,-0.052642255473992705,0.6758412650620578,0.013176108820518395,0.01315461627774761,-0.0018593826909588662
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,520001587,0.08437923876029313,-0.05359769862934627,0.6769728469596039,0.013599950061268379,0.013026108687183902,-0.001344340819656037
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,524001587,0.08410365436807016,-0.056670733991795785,0.678456956305876,0.014246097619280945,0.012952179067747593,-0.0008624713408997842
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,528001587,0.06397767420361972,-0.08570813909187436,0.6784518373012034,-1.410518713654237,0.010917178485640333,-0.01575944750462882
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,532001587,0.063863725471412,-0.08753886158333124,0.6790772753644028,-1.4102220039504687,0.010917308772698142,-0.015603805998262832
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,536001587,0.08381865833940211,-0.06107974669038718,0.6800082147312416,0.014975608435654514,0.012945631831448479,-0.0004632927901881412
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,540001587,0.06373393594756815,-0.08903268704819389,0.6796529531258066,-1.4099628927640675,0.01091569748893928,-0.015424142424913273
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,544001587,0.08373292795184512,-0.06145687453606641,0.6802782738066107,0.01507735371174676,0.012935154459625675,-0.0003328909910355615
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,548001587,0.08372605210098688,-0.06075507640721689,0.6801811384501697,0.015007223366052286,0.012920168830248269,-0.00030429205188170494
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,552001587,0.08373377569583562,-0.05977962966315786,0.680010677241512,0.014899781883388336,0.012901721103875774,-0.0002911816979273285
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,556001587,0.08374868844096395,-0.05878360175817576,0.6798263086079395,0.014787414610597155,0.012883345549370429,-0.00028785364431815896
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,560001587,0.08376444666628324,-0.05796659569098317,0.6796739224900996,0.014695194544117468,0.012868188831158145,-0.0002894928400141994
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,564001587,0.063760492892383,-0.08475355265229823,0.678956261080252,-1.4104181159377747,0.010830140239675101,-0.015348773956462752
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,568001587,0.08378258078131012,-0.05725644905429306,0.6795546997713942,0.014619352242088185,0.012854453005426425,-0.00029411684799446336
"[0.005000000000000022, -0.006999999999999989, 0.17]",10044,572001587,0.06376304761085566,-0.08479888345389597,0.6789916420894428,-1.4104049250331878,0.010830542885744476,-0.01534858758175664
