insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,412001811,-0.06953138210728288,0.2785052606322118,-0.171657822670781,-1.3365216913356655,-0.0010330367557869202,0.36138580239913093
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,416001811,0.01392831061319677,-0.0003154125229887228,0.015152920039586348,1.4290489956461194,0.002092794316783775,0.014027198282238931
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,420001811,-0.00018580116068478425,-0.10016109363223435,0.06471272915317172,1.4417617985051367,0.0038146061819311905,0.011379829338389491
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,424001811,-0.010160393496350728,-0.18073833257955307,0.10030297187766024,1.45179326225077,0.005050689447508305,0.008663182443891082
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,428001811,-0.016928623491672068,-0.22912832159924612,0.12259702174760534,1.457748564059961,0.005549507386009345,0.006398175778562082
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,432001811,-0.02117891068450689,-0.24229572511159425,0.13320950191641145,1.4593765326302044,0.0053063412142034805,0.0049035349312426535
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,436001811,-0.023501615198686043,-0.22524263093903762,0.13468973577140986,1.457352347287063,0.004491806371002105,0.004275967024998176
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,440001811,-0.02444414430139069,-0.18803782222507337,0.13014637680197794,1.4529260233685066,0.0033675905401777673,0.004420618140870025
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,444001811,-0.024510556651274717,-0.14255694508998573,0.12272725449651034,1.4475377950851422,0.0022073784306335664,0.005114284135129654
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,448001811,-0.042271482349028555,-0.11549671943359563,0.11290517814636658,0.015667809154050083,-0.0006020700993777384,-0.008271788573981781
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,452001811,-0.023659073201689917,-0.06715637943203312,0.10928347835190877,1.4386972676827288,0.0005934467413727385,0.00705473066843984
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,456001811,-0.023304454568908783,-0.04907810991689843,0.10617820143743018,1.4366341979715622,0.00032520127661395115,0.007837420455917496
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,460001811,-0.023184022054385967,-0.045614868207799475,0.1059571281442615,1.4363056325209278,0.0003936128882902068,0.008313823456949726
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,464001811,-0.02331298229936335,-0.05402698557321095,0.10809908344427299,1.437373361669621,0.0007039994292968865,0.00845810497435652
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,468001811,-0.04199499399435719,-0.09957125418031687,0.11215645565517463,0.014120012534082571,-0.0003939090495971298,-0.00635610912114723
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,472001811,-0.04243540272566643,-0.11784501562625138,0.11616934026340076,0.01630607723787092,3.0414337675144232e-05,-0.0067201679567630845
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,476001811,-0.04286118422408913,-0.13351367207178377,0.11957251855940143,0.018161919964859052,0.00035427733963910857,-0.007139091297396191
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,480001811,-0.024869458831806524,-0.11679460210648607,0.1219510698368218,1.4448794090328247,0.002147951233364087,0.007173193264421784
"[-0.010999999999999992, -0.012999999999999994, 0.17]",,11144,484001811,-0.02511071029416434,-0.12280237446547737,0.12325051320642189,1.445568019708479,0.00221871654936312,0.00687116116207058
