insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,596001427,-0.027618752768425237,-0.04160031807782438,-0.1756031936460758,0.06913682425083034,-0.34495671507598363,0.11466435533729794
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,600001427,0.019067299296063545,0.03198122605106768,0.014398090381597228,1.4245276203566926,0.0016660091268978494,0.014998165553562703
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,604001427,0.015659211364410397,0.05695981717148868,0.055400815379570645,1.421339449989388,0.0005583096846091262,0.016034149683208404
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,608001427,0.013722559934617962,0.0811865934969962,0.08067421650470763,1.4183209672875798,-0.0003109591841404802,0.017128241342880685
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,612001427,-0.007835401960903488,0.07646289578697285,0.09924451625295205,-0.00959852501993419,-0.0029412460114038863,0.003563041727118965
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,616001427,0.011924250190088581,0.10952438862652158,0.10778222850509422,1.4148576190164288,-0.0011400611061547217,0.01887555030163479
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,620001427,0.011403005153986734,0.1108579410796473,0.11612891870388253,1.4147090669766678,-0.0011360788427252633,0.019343905418847007
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,624001427,-0.009435232276117478,0.07657170565656024,0.12390781721060051,-0.00958190190508934,-0.0028483248398190053,0.0047575106933346045
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,628001427,0.010474074742536033,0.0952576449260043,0.12880609179851277,1.4166172310222331,-0.0006603371207160036,0.01945852549131266
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,632001427,0.010040821106770625,0.08396268344236368,0.1336169257419897,1.4179804441591697,-0.00036632853080575956,0.01923667130514739
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,636001427,0.009663209020640773,0.07386625371268885,0.13732337854863985,1.4191889486812774,-0.0001288514547026498,0.018946222911042032
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,640001427,-0.010936893207808218,0.03902797170374761,0.13967358881390624,-0.005077093147999312,-0.001934378501885825,0.00383923304189307
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,644001427,0.009183415105078863,0.06317863333371676,0.14124138515269635,1.4204398166097842,5.599483661111737e-05,0.01845826374557752
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,648001427,0.009098778929301443,0.06316970018876589,0.14165278130813164,1.4204196987030226,9.014542867724629e-06,0.018347074360815396
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,652001427,0.009101764712189264,0.06584212142981194,0.14134587424093326,1.4200793485931882,-9.697068318215152e-05,0.018335566370688533
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,656001427,0.00916570745193801,0.07003024981014683,0.14062286519186173,1.419561332475819,-0.00022755507466476477,0.018404291205077944
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,660001427,0.009259943383706726,0.07453761073693244,0.13977235876816962,1.4190105227755414,-0.0003512523717782434,0.018521822502495816
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,664001427,0.00935617991437726,0.07838330160902274,0.13902385915028503,1.4185445682471334,-0.00044517313639724776,0.018653995780448462
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,668001427,0.009433153826383323,0.08094789685902448,0.13852157264981813,1.4182366954864611,-0.0004976418022933915,0.018771485785553682
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,672001427,0.009478955078288887,0.08201303708503715,0.13831933785134254,1.4181114115060145,-0.0005079493566363391,0.01885460801112654
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",9256,676001427,0.009491039496044906,0.08171155400471974,0.1383934798092632,1.4181509588679666,-0.00048395998124151074,0.018895048305976436
