insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,400002126,-0.09399218188379105,-0.026997720203004505,-0.5643018806515343,-1.355386301552716,-0.34918154763817555,0.2835625371315805
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,404002126,-0.08512632075577214,-0.04343724295902085,-0.36040241740745316,-1.3575243178629215,-0.3505910374489569,0.28516696863421515
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,408002126,0.003002239009123553,0.010464129460421745,0.056638918610349975,-0.0024918553832424806,-0.0007765742089094196,0.0005627825735291699
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,412002126,0.02958100610410802,0.08066286256730493,0.15095066049278927,1.4152187853879203,-0.0006730465407529529,0.016591723588765414
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,416002126,0.011692109983226173,0.08353087850755436,0.1841399165800155,-0.014281641095333475,-0.0038216025390338526,0.0021353253655010014
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,420002126,0.01454646699697415,0.11926673230935592,0.21379341234510463,-0.01933003422213564,-0.0050307006157418455,0.002607241536641231
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,424002126,0.016590966968843268,0.14426872664466472,0.23296251269749035,-0.022794419209196004,-0.0058716760876212915,0.0029243948327171213
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,428002126,0.01791944690652203,0.1556813261243235,0.24663283952190085,-0.024432588526557497,-0.006310283248109894,0.0031214091915041965
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,432002126,0.03937163915497188,0.17912931119627373,0.26067176831048045,1.4008951789707784,-0.004292272603085623,0.01818146553565731
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,436002126,0.018897139104854133,0.14283376437950857,0.2668895337499322,-0.023114393766811236,-0.0061825001900402965,0.0032797000043019824
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,440002126,0.03941315690763386,0.1487452001557763,0.27747650628902676,1.404437082566784,-0.003660457253668592,0.01823000146300611
"[0.002000000000000019, 0.00300000000000002, 0.17]",,12688,444002126,0.018601450025269972,0.10862397816502067,0.2816873434598719,-0.019084212548212243,-0.005423469397946912,0.003295032268224536
