insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.02, 0.17]",8850,312001344,-0.059206168621893374,0.3184279781218926,-0.18221841100157832,0.09260356576423456,-0.6677561415695903,-0.04501817572676871
"[-0.004999999999999987, -0.02, 0.17]",8850,316001344,-0.06963530256109035,0.16464748372277604,-0.1196146196736052,0.11220186114616326,-0.663877359308092,-0.046839231885844254
"[-0.004999999999999987, -0.02, 0.17]",8850,320001344,-0.0239308831325053,-0.12234868675374955,0.033679293283377376,-1.4136018939858017,0.0006578417905308553,-0.016067394325926125
"[-0.004999999999999987, -0.02, 0.17]",8850,324001344,-0.029735964598861686,-0.21070991850659837,0.06493554199384022,-1.402764708534809,0.002746296645016022,-0.017500320429183022
"[-0.004999999999999987, -0.02, 0.17]",8850,328001344,-0.033646318697076294,-0.2459128351444022,0.0805391706881835,-1.3984746598272424,0.0037665384463743123,-0.01845416749575183
"[-0.004999999999999987, -0.02, 0.17]",8850,332001344,-0.0358262235156504,-0.21155883400057185,0.08019642553752249,-1.4025907306417933,0.0028777573973335357,-0.01895264992492314
"[-0.004999999999999987, -0.02, 0.17]",8850,336001344,-0.03589973333111035,-0.18389500393639047,0.07578446591293186,-1.4058920344928838,0.0021663065190032915,-0.01889994404158283
"[-0.004999999999999987, -0.02, 0.17]",8850,340001344,-0.035326404600911465,-0.1174321008649084,0.06386060522264714,-1.4138116012952144,0.0005574578185657542,-0.018582749201967383
"[-0.004999999999999987, -0.02, 0.17]",8850,344001344,-0.03429242711498065,-0.05044440128940586,0.051124993742931224,-1.4217065668289326,-0.001048280331553686,-0.0181126772127087
"[-0.004999999999999987, -0.02, 0.17]",8850,348001344,-0.03321356982550583,0.0037659183420828413,0.04076317302202881,-1.4280529159374988,-0.0021018262585059677,-0.017630247395716767
"[-0.004999999999999987, -0.02, 0.17]",8850,352001344,-0.032583006696630445,0.037467282314169736,0.034374397422396896,-1.431965375590968,-0.002851163195448314,-0.01723166411531006
"[-0.004999999999999987, -0.02, 0.17]",8850,356001344,-0.032136844490431526,0.04892810982183882,0.03248589892460885,-1.4332100669621801,-0.003091952320012026,-0.017000772906476364
"[-0.004999999999999987, -0.02, 0.17]",8850,360001344,-0.03211030329466852,0.04086832093484993,0.034585427242951994,-1.4321438687367838,-0.0028731814560736257,-0.01694008076788278
"[-0.004999999999999987, -0.02, 0.17]",8850,364001344,-0.032441785664184375,0.019465318040507995,0.03939482974465136,-1.429495627387941,-0.002347732641220013,-0.017031549530479993
"[-0.004999999999999987, -0.02, 0.17]",8850,368001344,-0.0329807281451619,-0.007917875615181202,0.04535413485945128,-1.4261969986463927,-0.0017007054887058226,-0.01722378753960259
"[-0.004999999999999987, -0.02, 0.17]",8850,372001344,-0.03369001082615797,-0.03437444617455121,0.05109510000328754,-1.4230375448039005,-0.0009652597428887466,-0.017449656551982398
"[-0.004999999999999987, -0.02, 0.17]",8850,376001344,-0.03431443860333466,-0.05486404437801795,0.05549152691931525,-1.4206146214140163,-0.0004093115620340537,-0.017666194905636257
