grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,284000046,-0.0688850819798838,-0.06959807421916064,-0.20463147748356203,1.332235690252129,0.6617873081137756,-1.4393636898293642
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,288000046,-0.04352576208886044,-0.10108171574533564,-0.14261313395987418,-0.09302515742665118,0.6610164387545211,-1.4457743027076955
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,292000046,0.011444165197512901,0.02311071376475926,0.023575564072674027,1.4255709210656562,0.0007423453279860048,0.0060927023015941995
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,296000046,0.02101271929214238,0.02102858934260876,0.045824321624539976,1.4256426190787477,0.0007348406980340894,0.006051432967858705
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,300000046,-0.10053628167139245,-4.305820241434786,-2.3706563972228913,1.9368029358661873,-0.582353329093871,0.8557123923015071
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,304000046,-0.16837982899463688,-6.427337219741978,-4.6194606412918375,1.8948316604427466,-0.7643386449810624,1.0030604318784104
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,308000046,-0.16930889075045685,-6.537471474299633,-4.687557786747879,1.9010098732375813,-0.775683829631089,1.014253625131236
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,312000046,-0.1690473777690808,-6.586062301741052,-4.715201293447905,1.9028925770450305,-0.7793635811615712,1.0155239169659531
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,316000046,-0.1703379104835679,-6.663898586875672,-4.765754636342171,1.907580184244632,-0.7835355490286524,1.015845589293572
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,320000046,-0.17083586012906554,-6.7025687713735715,-4.789859059808958,1.9100397057913467,-0.785347568339217,1.0153892978473253
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,324000046,-0.17144867127731306,-6.737441920601637,-4.812380470807968,1.9122435099873778,-0.7868982186431019,1.0149714011309443
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,328000046,-0.17193655218819276,-6.756752066067214,-4.823342389723669,1.9146376483965468,-0.7876853623012815,1.0149901311951277
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,332000046,-0.17271008131436272,-6.788910451425825,-4.845115372034407,1.9166111030505526,-0.7891016454898706,1.0147803867161804
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,337000046,-0.17501804698668577,-6.8826393107601795,-4.879885504104985,0.4934229262076234,-0.7920732218578704,1.007451999847131
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,340000046,-0.17529818210664466,-6.937979565707408,-4.909843780205033,1.9224336578450316,-0.7933367223052781,1.0129342935503594
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,344000046,-0.17551375541388253,-6.986629904043417,-4.927011127888694,1.922889498471485,-0.7940812520341594,1.0169385501741224
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,348000046,-0.1786158128456095,-6.9808527256736825,-4.964641432303049,0.4972349525058145,-0.7975032109830794,1.0064767822862792
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,352000046,-0.17730366037130452,-7.002621458897185,-4.97103398828447,1.9231699022042177,-0.7968343050985244,1.0168952867876213
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,356000046,-0.17872751963261913,-6.977483808251613,-4.993989043434951,1.9233292575603556,-0.7986194879135977,1.0126320521004555
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,360000046,-0.17869659766104118,-6.962733765351411,-4.994280619479117,1.92251945663677,-0.7986131114983106,1.0128588337928364
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,364000046,-0.17828178659019872,-6.951270871803418,-4.9850343819650025,1.9218475523948824,-0.7980187118018056,1.0129796454971638
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,368000046,-0.1776012852467796,-6.940277630484195,-4.969044478937509,1.9211909491317174,-0.7970113631689019,1.0129898966358113
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,372000046,-0.1755259800453121,-6.8323402526589065,-4.923109995758342,1.916429945449858,-0.7940475530300019,1.0138078382169335
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",,2481,376000046,-0.1747618114847665,-6.95631091868993,-4.912070242862697,1.9200049967113877,-0.7930852761241153,1.016999914574888
