insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,796002305,-0.12428730710754743,0.1834021082546169,-0.293834681546727,1.4758953066952103,0.397095251688784,0.41262746933636346
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,800002305,0.01170393246380036,-0.0065410760591912975,0.04103550928478583,0.0008306253222822857,0.00026927489864930765,-0.00010320772606682571
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,804002305,0.045464393203833386,0.004135320030957956,0.09102273176505093,1.4278095916395257,0.0028746867158288836,0.01441434081400042
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,808002305,0.05730700840765518,-0.026068736866564635,0.13976653441091713,1.4314934322441824,0.003508166942273433,0.013236051948032873
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,812002305,0.06471243840528923,-0.05660756083172025,0.1739835099458915,1.4351828195716638,0.003990598764313208,0.01174986459540539
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,816002305,0.06935751190713285,-0.08086982678757515,0.19729215893265106,1.4380859608599859,0.004238438264563882,0.010261359004172577
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,820002305,0.07234333430436057,-0.09519392862011777,0.21221632265940116,1.4397719898428898,0.004242374144340477,0.00902311827850677
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,824002305,0.07436513459883776,-0.0988563461191454,0.22077200579111178,1.4401659739056851,0.004049135579474061,0.008191949130191473
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,828002305,0.07583475463049788,-0.09349655947907465,0.22473149302629736,1.4394765792395667,0.003737228468619458,0.007816022412526269
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,832002305,0.05671836383392631,-0.106732521695303,0.22506571233785166,0.012821254067464816,0.0011830374403272725,-0.007114957634746719
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,836002305,0.07788247811712107,-0.06860360405852006,0.22500589458724107,1.4364288603711808,0.003089355625435608,0.008174198003978644
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,840002305,0.07859866544093669,-0.055893545088684604,0.22377356024331618,1.4348964161249231,0.0028767004875576985,0.008653013893235723
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,844002305,0.07913113610566813,-0.04639698614265697,0.22273556674766581,1.4337634537033532,0.0027751782552309923,0.009147459808080072
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,848002305,0.07948638855627899,-0.041250755758792224,0.22229852981270426,1.433162102858851,0.0027787462022678677,0.009551348749089056
"[0.010000000000000026, -0.0029999999999999853, 0.17]",,13569,852002305,0.07968042485737714,-0.04046163318996676,0.2225707680372082,1.4330879816815696,0.0028620536880649694,0.009802580587332133
