insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,488001703,-0.07378236831708707,0.23618264197243022,-0.20160613994680432,1.4730097856364779,-0.044316940135649935,0.11210379899648235
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,492001703,-0.08222852977084505,0.17256413039124752,-0.15124232192526676,0.05297602185225325,-0.04483210917207661,0.09611392706523589
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,496001703,0.02648468131693721,-0.014490758618107336,0.035012045560065985,1.4302937159390874,0.0033193889970000168,0.013164076345978326
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,500001703,0.01056490708020763,-0.08036422104749441,0.06110442055481258,0.010171523158119644,0.002096616008298191,-0.0038534665027082915
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,504001703,0.014297903538717627,-0.11797290711026243,0.08618101388910304,0.014833596487398237,0.0027428910525688632,-0.006370592907899597
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,508001703,0.016728194331037005,-0.13651323993322606,0.10127492155852025,0.017107009449628174,0.002830580076589262,-0.008316556231483002
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,512001703,0.018502200629579968,-0.13638489652996633,0.10853222836890097,0.01708383875981978,0.002497669375106759,-0.009463121206236408
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,516001703,0.019958124993382453,-0.12174854106751098,0.11018903555750015,0.01529803469751112,0.0019251338771731907,-0.009788437646812698
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,520001703,0.02123081027608764,-0.09877365537187721,0.10843914615176686,0.012514005172255427,0.001293677401069948,-0.009434960598528663
"[0.010000000000000026, -0.005999999999999988, 0.17]",10615,524001703,0.0223377695288548,-0.07390798176818691,0.10522571327584274,0.009518940184876534,0.0007498995586882606,-0.00864330411970049
