insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,328001770,0.012962743398456322,0.19985624110096012,-0.2465100309465882,0.07724569952517005,0.00833284613037466,0.48442812227243814
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,332001770,-0.03475688597201387,0.17537045490242953,-0.13938668679745447,0.08044767981842058,0.006214181806052044,0.4847744984399687
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,336001770,-0.045269396646837545,0.16074135254405952,-0.11432463820620598,0.08225259548598654,0.005994998154951192,0.48457146194301315
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,340001770,0.007697645402811926,0.0013341353753109075,0.028474308877534327,1.4285795442910938,0.0016483352293935605,0.014002809973086366
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,344001770,-0.0028725421606432544,-0.02659244968468677,0.05546721460291337,1.4319302733380495,0.0017027362578483363,0.013146898913197202
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,348001770,-0.009920765685505817,-0.0456340892334115,0.07329300144096607,1.4341831852271774,0.0016842470016487088,0.012358535876372062
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,352001770,-0.014516844925894334,-0.05369017038444923,0.08401845983463474,1.4351046453089946,0.001495702725417436,0.01179520579441884
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,356001770,-0.0173999932636979,-0.05146735155566873,0.08944541217541868,1.4347945912139384,0.001137052604027966,0.011528566848911403
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,360001770,-0.01910504272500685,-0.04164287080327256,0.09122578078070376,1.433584438588395,0.0006686910998823237,0.011551017191363921
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,364001770,-0.020032020360604197,-0.027842743925027946,0.09083766999295051,1.4319139732185506,0.00017624968640184147,0.01179668113213031
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,368001770,-0.020482928041006154,-0.01367862237539974,0.08950879851986215,1.430216326503197,-0.00025850337368582554,0.012168633200169227
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,372001770,-0.02075945231365084,-0.0019956886502363602,0.08818529681465037,1.4288340961028656,-0.00048394591631972794,0.01256667434427261
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,376001770,-0.02093739246809756,0.005461387678927565,0.08738861656474128,1.4279640025679425,-0.0005800244626786855,0.012905526484612767
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,380001770,-0.021017853990586033,0.008202867983087003,0.08729730696404658,1.4276583323115974,-0.0006159945255262977,0.013135892499418655
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,384001770,-0.021127698796556404,0.006802319283007563,0.08791801458158588,1.4278456080494775,-0.0005424564662854792,0.013238699151734479
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,388001770,-0.02127627068425919,0.0025093084814908906,0.08903792927021925,1.4283731839160836,-0.0004025283986595074,0.013223563949569
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,392001770,-0.021447571418443168,-0.0031397666833807847,0.09036702943701513,1.4290557329401739,-0.0002412594000460455,0.013122869372473506
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,396001770,-0.02162144854623954,-0.008699129184430276,0.09162514286004608,1.429721333747366,-9.256826016923458e-05,0.012977401457365811
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,400001770,-0.021773324832709107,-0.01308144717554427,0.09259840082562931,1.4302407118925902,1.3485585213190987e-05,0.012826843423416362
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,404001770,-0.021880083533072803,-0.015691703785636335,0.09317090123176541,1.4305441362605498,6.141920609725737e-05,0.01270406366531654
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,408001770,-0.02193668255682618,-0.016416844634418837,0.0933288802983725,1.430620818231238,5.793565299372361e-05,0.012627444283783706
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,412001770,-0.021947056986585,-0.015551930364823718,0.09314286752040601,1.4305084251333948,1.5547472393850903e-05,0.01260277433748147
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,416001770,-0.021921545836191214,-0.013641243719130003,0.09273246372092103,1.4302733711905284,-4.8512614791440534e-05,0.012623657186727338
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,420001770,-0.021874563761937138,-0.011311138801879395,0.0922327835822827,1.429991095347141,-0.00011665733066357209,0.012676099334278879
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,424001770,-0.04068802417640688,-0.03369906656372734,0.0910281012219265,0.003969825713037167,-0.001877042515266658,-0.0017941816269504418
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,428001770,-0.021773365813181123,-0.007489526068431118,0.0914128370827143,1.4295344235817602,-0.00021322083728436692,0.012808596820815199
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,432001770,-0.02173980298464806,-0.0066024934164214955,0.09122016066566019,1.4294306902100846,-0.0002296068169984622,0.012860729937799326
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,436001770,-0.021723680560866376,-0.006469078143895857,0.09118657360594895,1.4294172675541497,-0.0002257988807244926,0.012892965025271597
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,440001770,-0.11501347233792447,-0.028767334018798607,0.1912449738937525,0.029421516145533344,-0.036172480947604724,-0.013145358502383825
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,444001770,-0.015726687062630085,-0.008335285167204276,0.08340114469964988,1.4275451172069382,0.0026138205344981014,0.013830237663707473
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,448001770,-0.03677164939249539,-0.034016665395563805,0.08633820315552398,0.002782841440949646,-3.843278116399951e-05,-0.0008126301544290615
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,452001770,-0.03813964590957386,-0.03480607679563619,0.0881162045140158,0.0033016335257929352,-0.000542857647847339,-0.0010867625683703974
"[-0.012999999999999994, -0.003999999999999986, 0.17]",,10943,456001770,-0.019966118325522197,-0.01013816170484283,0.0896615016143727,1.4292682500945169,0.0008847433669041394,0.01332533224109339
