grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,646002896,-0.6818422384908849,0.05121049655137089,-0.5165335661900956,1.0341813773666555,-0.060774530022648376,-0.42013946256248735
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,650002896,-0.6978869261757672,0.006509682691962837,-0.4721737634850678,0.9618773951086403,-0.04229533445729727,-0.39676020932148626
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,655002896,-0.008530120141605035,-0.023763172766500418,0.02356644098404992,-0.038423819562754175,0.0098303570328101,0.012411447706806189
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,658002896,-0.011622592065036574,-0.032378070396398506,0.0321078264915684,-0.05235179288553807,0.013395198785511264,0.016907977819761416
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,662002896,0.4782974533204787,-4.666484752886962,-4.446548215520393,-0.5609061513905788,-0.2533039331260456,0.12582254922554073
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,666002896,0.492585865108316,-6.585642581307236,-4.372301924414186,-0.49156509813534066,-0.24359345506417254,0.16623057899526184
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,670002896,0.49609294462732834,-6.683601773957422,-4.423505300500246,-0.5056593011195643,-0.24590176417783616,0.17188888621518425
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,674002896,0.4981934554513289,-6.744419738605882,-4.454340259807225,-0.5145964937945442,-0.2472699511498755,0.17499908603745123
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,678002896,0.4999978532913907,-6.789497031859349,-4.477790184964869,-0.5207972331262221,-0.24837218826934276,0.1768750905829302
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,682002896,0.5033990301303947,-6.842183555582854,-4.5100422105038565,-0.5281807967701043,-0.24974259182149855,0.1775858379118111
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,686002896,0.5053985286696401,-6.877244524579135,-4.530291470347253,-0.5319817492901207,-0.2508216063776887,0.17834608895586548
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,690002896,0.5074799500109741,-6.911317443834592,-4.55045622842256,0.8931019376302938,-0.25191851747593974,0.17894122038977797
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,694002896,0.5082062027238434,-6.928795067671317,-4.559229062551093,-0.5354770156036015,-0.2527520413604293,0.1796478777686091
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,698002896,0.5111457631901696,-7.027958046447961,-4.580388535147453,-0.5370958810488844,-0.25387078384729755,0.18023602605251704
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,702002896,0.5148757078717987,-7.077629926443572,-4.620142951329957,-0.5430659559944209,-0.2559582865569918,0.17901713657334314
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,706002896,0.5179690253359104,-7.1388953808585764,-4.636885844028088,-0.5454297791818173,-0.25706979302199967,0.1805773192281291
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,710002896,0.5213523118645869,-7.1156777560757565,-4.67603618665812,-0.5535375086076403,-0.259162182666603,0.1790865683674678
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,714002896,0.5231788566655289,-7.143436519135691,-4.680910920028275,-0.554769763294387,-0.2595839370715836,0.180683892680913
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,718002896,0.5240253785771087,-7.147634933726092,-4.687804747735401,-0.5562682218455398,-0.2599718955187,0.18071824364399186
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,722002896,0.5238730093150525,-7.149829314188669,-4.686262097333117,-0.5561340880773852,-0.25987899692228766,0.18073783775160393
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,726002896,0.5233728111960938,-7.110491150991747,-4.691980545764933,-0.5580970975345317,-0.26005639650724316,0.17921271919171372
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,730002896,0.5220249571822311,-7.090490182322155,-4.680205254420629,-0.5568143337344762,-0.2593817155647002,0.17924484850773814
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,734002896,0.5201148106132223,-7.0693669238709855,-4.663843146717257,-0.5546511323578286,-0.25844433974530345,0.1792736069133988
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,738002896,0.5178561436270674,-7.0475770766078165,-4.644774702312139,-0.5519641319435586,-0.25735083042427287,0.1792948311897038
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,742002896,0.5150554768073113,-7.062600492361801,-4.6114062171274455,-0.545903975017319,-0.25557537592710466,0.18084908632697835
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,746002896,0.513031512454396,-7.013440680785389,-4.604968361803504,-0.5458532307767652,-0.2550613466436138,0.17929106382328833
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,750002896,0.5107251204303491,-7.02347793771468,-4.576117582743425,-0.5409070894558695,-0.25353514995822846,0.1808459450648271
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,754002896,0.5093486753411902,-6.972139292467119,-4.575136020838084,-0.5421076291107428,-0.2533360378308952,0.17929026121422165
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,758002896,0.5081527570620632,-6.947196628556624,-4.565501083543721,-0.5415240758423717,-0.2527761121339802,0.17930804567309658
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,762002896,0.506782992493823,-6.967917630154474,-4.544716979012792,-0.5378070259956976,-0.25170316078209876,0.18087028913095973
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,766002896,0.5063400199960932,-6.930916919103719,-4.551407783297023,-0.5400816538610613,-0.2519531807596572,0.17930180045321525
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,770002896,0.5036806788676642,-6.830521748715767,-4.526659179920573,-0.5393638193683881,-0.2504625740623577,0.179843442165902
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,774002896,0.5054900987673925,-6.98054515371279,-4.535571410961056,-0.5366616726631571,-0.2511598831070634,0.18081340670030097
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,778002896,0.5064844872711851,-6.942632321220707,-4.553307084552159,-0.5413993499224465,-0.25206143993738417,0.17925619793210185
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,782002896,0.5070955702518366,-6.971583471915518,-4.54818056374331,-0.5406860483926473,-0.2518922013911186,0.18085092656939694
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,786002896,0.5078386332513012,-6.982248715114251,-4.554030090308393,-0.5419796321498063,-0.25223184882281946,0.18085262935574647
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,790002896,0.5090071169984757,-6.926399985809467,-4.569631199657552,0.8812102696577323,-0.2529482297243315,0.17970274381283963
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,794002896,0.5100135101524021,-6.955217558237856,-4.580388830931847,-0.5486308812440068,-0.253642468589399,0.17930725023488234
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,798002896,0.5107591665753826,-6.959942906857044,-4.58596433014994,-0.5500938266795582,-0.2539684986742516,0.17932082578159386
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,802002896,0.5112946915758715,-6.967480769835964,-4.589972299757145,-0.5510836061569183,-0.25420339260700636,0.17932407728874936
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,806002896,0.511307493141767,-7.015167786534308,-4.580446640023258,-0.5485389768150699,-0.2537725573928343,0.18089464996987795
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,810002896,0.5114764987873983,-7.033184902220814,-4.581929352784838,-0.5485128071912354,-0.25385972820534786,0.18086170070313484
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,814002896,0.5121694748195416,-7.002258272001327,-4.596795380320305,-0.5523587551381552,-0.2546068959807743,0.17926207472641825
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,818002896,0.5123053509215019,-7.033190875328823,-4.5880535872958745,-0.5506555018826145,-0.2542177531633869,0.18086417537542876
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,822002896,0.5124009744088378,-7.0385539018119445,-4.588748937801206,0.8975844491326028,-0.25425008752339234,0.18085811200005622
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,826002896,0.5128032722674795,-7.001169056023301,-4.601198639434697,0.8939904944172476,-0.2548587860746116,0.17926667224044673
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16468,830002896,0.5129145874345711,-6.989673912020777,-4.601749392485166,0.8930019479739054,-0.25489116155384967,0.17929246490989237
