insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.004999999999999987, 0.17]",7160,792001000,0.022817067882613007,0.18871365806108464,-0.1403198993336936,1.519820627558256,-0.2338815428776682,0.06516601904320928
"[-0.02, -0.004999999999999987, 0.17]",7160,797001000,-0.02370364784584339,-0.02930564558561244,0.007891299691731746,-1.4252220347428928,-0.0015954259981895147,-0.014440264658121787
"[-0.02, -0.004999999999999987, 0.17]",7160,800001000,-0.018843577095180475,-0.021593287575594644,0.030290973024694523,0.0029279009533944578,0.00021818271329965278,-0.00037606835699932617
"[-0.02, -0.004999999999999987, 0.17]",7160,804001000,-0.031347742757048824,-0.043038257908342814,0.05158271394957126,0.0056810552425172745,0.0003065182885714224,-0.0010428770032769596
"[-0.02, -0.004999999999999987, 0.17]",7160,808001000,-0.039657926524361786,-0.05942401872638392,0.06598573678580166,0.0077402320738338415,0.00034773721842917826,-0.001739691090935136
"[-0.02, -0.004999999999999987, 0.17]",7160,812001000,-0.0451282922662436,-0.06831420014729872,0.07498650397966244,0.008843337592740974,0.00025060533310594657,-0.002299245935621197
"[-0.02, -0.004999999999999987, 0.17]",7160,816001000,-0.04864301512344804,-0.0693954606252376,0.07984715961260136,0.008997912860839952,2.7933142064340277e-05,-0.0026308097936950103
"[-0.02, -0.004999999999999987, 0.17]",7160,820001000,-0.05091415073527095,-0.06407358595271617,0.08178674885663995,0.008367938389630014,-0.00014485987603835015,-0.002688010606411634
"[-0.02, -0.004999999999999987, 0.17]",7160,824001000,-0.05233405999309798,-0.05485203681648443,0.08184492973845536,0.007260419189840661,-0.00034584580699204004,-0.0025361113152223835
"[-0.02, -0.004999999999999987, 0.17]",7160,828001000,-0.05304682843478331,-0.04440165902152593,0.08088796778346463,0.0060102271373160265,-0.0006207213127219502,-0.002223461937694099
"[-0.02, -0.004999999999999987, 0.17]",7160,832001000,-0.05343101983420556,-0.03506780900170625,0.0797220262583842,0.0049005836342663756,-0.0008369022575028806,-0.0018389614803940302
"[-0.02, -0.004999999999999987, 0.17]",7160,836001000,-0.05362956760965448,-0.028400518603968194,0.078830617613459,0.004130828555960531,-0.0009612286070113107,-0.0014799731501073943
"[-0.02, -0.004999999999999987, 0.17]",7160,840001000,-0.05377180349824384,-0.025129337491710757,0.07847383468076785,0.0037548724096345687,-0.0009634735233595704,-0.0011933138545067168
"[-0.02, -0.004999999999999987, 0.17]",7160,844001000,-0.054096393830681044,-0.025057680654422043,0.07876298119940728,0.0037622897794507004,-0.0006942762124401147,-0.0010202436259757752
"[-0.02, -0.004999999999999987, 0.17]",7160,848001000,-0.05422205459576479,-0.027526118982466485,0.07937986686093979,0.004062746362993586,-0.0005856399362085818,-0.000959982411580268
"[-0.02, -0.004999999999999987, 0.17]",7160,852001000,-0.054366668030868315,-0.0314214822425285,0.08024581293632593,0.004542723289200357,-0.000480535964213491,-0.0009763688164884377
"[-0.02, -0.004999999999999987, 0.17]",7160,856001000,-0.05450228541370672,-0.03563093322002864,0.08113556409901079,0.0050440439904893,-0.00038263303088509337,-0.0010646298894786133
"[-0.02, -0.004999999999999987, 0.17]",7160,860001000,-0.0546158425275422,-0.03927606064279665,0.08187121590534474,0.005467103587602384,-0.000319056180546895,-0.0011734904356853482
"[-0.02, -0.004999999999999987, 0.17]",7160,864001000,-0.05492501418420809,-0.04170520947605638,0.08246092832385443,0.005755794760502253,-4.2015894830882416e-05,-0.001264959870243637
"[-0.02, -0.004999999999999987, 0.17]",7160,868001000,-0.054994976595841294,-0.042825495320951035,0.08263052624213785,0.005877010262181903,-1.334799811236742e-05,-0.001335123966513696
"[-0.02, -0.004999999999999987, 0.17]",7160,872001000,-0.05503008947590893,-0.04268615650976315,0.08252887697071642,0.005848563674159812,-4.901465786177894e-05,-0.001347331090000209
"[-0.02, -0.004999999999999987, 0.17]",7160,876001000,-0.055012000868290334,-0.041565091215481687,0.08222938918599354,0.00569893141631328,-8.924798093540298e-05,-0.0013223000589998313
"[-0.02, -0.004999999999999987, 0.17]",7160,880001000,-0.054978383841732315,-0.039973100506548676,0.08183753270078853,0.0055214728564885185,-0.00013853298917665402,-0.0012647750392597301
"[-0.02, -0.004999999999999987, 0.17]",7160,884001000,-0.05502653092184351,-0.03831464160357356,0.0814912474984375,0.005326883563743612,-6.021177551251977e-05,-0.0011757336748449698
"[-0.02, -0.004999999999999987, 0.17]",7160,888001000,-0.055105240595814176,-0.0369903961276048,0.081208298608896,0.005169739358905856,6.009672258677767e-05,-0.0011059839499090451
"[-0.02, -0.004999999999999987, 0.17]",7160,892001000,-0.05510820760435359,-0.036161179587494985,0.08096663401286364,0.005069441546071696,2.6360470408992587e-05,-0.001031288956984927
"[-0.02, -0.004999999999999987, 0.17]",7160,896001000,-0.05508030959527371,-0.03579932206348602,0.08084804270756152,0.005021964731701967,2.7992914791663548e-05,-0.0009749918179079164
"[-0.02, -0.004999999999999987, 0.17]",7160,900001000,-0.07339119310937114,-0.060293085712013195,0.08023147516262341,-1.4208523258875827,-0.0015226233775374465,-0.015315380190834227
"[-0.02, -0.004999999999999987, 0.17]",7160,904001000,-0.0492695943068312,-0.03825791237160381,0.07409427295867133,0.0034245451113073533,0.0032335640141045174,-0.002032908044482473
"[-0.02, -0.004999999999999987, 0.17]",7160,908001000,-0.0500383872473556,-0.036952989250195856,0.07675500443873062,0.003964256656785126,0.002520665951761536,-0.0005790078295610512
"[-0.02, -0.004999999999999987, 0.17]",7160,912001000,-0.07064577475354539,-0.062030174711292574,0.07806210868111307,-1.4213804447951548,0.00013540503585035557,-0.015022205242354703
"[-0.02, -0.004999999999999987, 0.17]",7160,916001000,-0.05315347898307127,-0.038039162426997564,0.07941431056869064,0.0047795656590107205,0.0013519730503677163,-0.000672494778497873
"[-0.02, -0.004999999999999987, 0.17]",7160,920001000,-0.05390662164983451,-0.03817380777532087,0.08006058976769381,0.004979533356268162,0.0010307953544028692,-0.0006949442194187638
"[-0.02, -0.004999999999999987, 0.17]",7160,924001000,-0.05439973103377599,-0.038170250415838325,0.08046999415234168,0.005125980791575724,0.0008171117284566654,-0.0007036319942109182
"[-0.02, -0.004999999999999987, 0.17]",7160,928001000,-0.05471114246781367,-0.03811610945034438,0.0807136704850997,0.005201021599933464,0.0006662784292669754,-0.000705601115097293
"[-0.02, -0.004999999999999987, 0.17]",7160,932001000,-0.055010868335319096,-0.038000385484949106,0.08091477103612732,0.005247885182383949,0.0006848163507860994,-0.0006947854608798931
"[-0.02, -0.004999999999999987, 0.17]",7160,936001000,-0.05522186393629941,-0.0379026001655447,0.081041730568721,0.0052784712397827005,0.0007073692950902433,-0.0006878207801746805
"[-0.02, -0.004999999999999987, 0.17]",7160,940001000,-0.055301314096650234,-0.03784951319516594,0.08109210674132683,0.005297136517267542,0.0006649095100311198,-0.0006793021202432248
"[-0.02, -0.004999999999999987, 0.17]",7160,944001000,-0.05534788884749392,-0.037837298712812384,0.08112465908229538,0.0053077318583800714,0.00063622655517237,-0.0006690325094945992
"[-0.02, -0.004999999999999987, 0.17]",7160,948001000,-0.05538394674573566,-0.037864492980329345,0.08114955182100303,0.005327425205494174,0.0006163633578715189,-0.0006646397987594144
"[-0.02, -0.004999999999999987, 0.17]",7160,952001000,-0.05541303799287817,-0.037934102893318666,0.0811644754173777,0.005343246668936763,0.0005994098553484539,-0.0006683850864713514
"[-0.02, -0.004999999999999987, 0.17]",7160,956001000,-0.055419633803673984,-0.03800306319751634,0.08117305772536909,0.005356812024181146,0.0005851438334700809,-0.0006648197858578342
"[-0.02, -0.004999999999999987, 0.17]",7160,960001000,-0.05542680834357783,-0.03805346366501894,0.08117695359963761,0.005371879821593817,0.0005828490163001243,-0.0006597917722075131
"[-0.02, -0.004999999999999987, 0.17]",7160,964001000,-0.05560682029146424,-0.038045504723042356,0.08126106002967504,0.005395035643483204,0.0007677158106777493,-0.0006550211546098306
"[-0.02, -0.004999999999999987, 0.17]",7160,968001000,-0.07418876205562797,-0.062241316262900526,0.0807439301126891,-1.42050711730271,-0.0005287931857971273,-0.015037803261165328
"[-0.02, -0.004999999999999987, 0.17]",7160,972001000,-0.05602403847004206,-0.03802019653644173,0.08144305800380991,0.005430683317230123,0.0011894022752713118,-0.0006538896495736635
"[-0.02, -0.004999999999999987, 0.17]",7160,976001000,-0.0746301756441961,-0.06221391207309068,0.08092860163820959,-1.4204969615689809,-7.60793183879338e-05,-0.01504018744969976
"[-0.02, -0.004999999999999987, 0.17]",7160,980001000,-0.05648169301780004,-0.037981531065096164,0.08163370560449934,0.005439729614299393,0.001662461884264721,-0.0006569592191469631
"[-0.02, -0.004999999999999987, 0.17]",7160,984001000,-0.056711300887274274,-0.03794590371468054,0.08173006812619477,0.005442621290920935,0.001907644033005751,-0.000654728566032603
"[-0.02, -0.004999999999999987, 0.17]",7160,988001000,-0.05693828307504628,-0.037903509509092714,0.08182581840621594,0.0054446942597026204,0.0021539141183219424,-0.0006504144670944345
"[-0.02, -0.004999999999999987, 0.17]",7160,992001000,-0.07551261188252101,-0.06206708135503192,0.08129721127737,-1.42048864258511,0.0008686717989000448,-0.015027445718609311
"[-0.02, -0.004999999999999987, 0.17]",7160,996001000,-0.057295167814483294,-0.03784972086611127,0.08196360899565391,0.0054439678646863165,0.002529041103205898,-0.0006477968243101817
"[-0.02, -0.004999999999999987, 0.17]",7161,1000,-0.05729194578204594,-0.03786761772466818,0.08194252151028181,0.005438097186625412,0.002523614291672971,-0.0006451375144163329
"[-0.02, -0.004999999999999987, 0.17]",7161,4001000,-0.05728400796049132,-0.03788636128149214,0.08192188119195976,0.0054317466853150975,0.0025195159795555755,-0.000641059135335631
"[-0.02, -0.004999999999999987, 0.17]",7161,8001000,-0.05727668422000154,-0.03790839664860712,0.0819021207882038,0.0054258741254427645,0.00251548687729114,-0.0006374219299694339
"[-0.02, -0.004999999999999987, 0.17]",7161,12001000,-0.057267680896007256,-0.03793143602570659,0.08188077500210511,0.005420384648933241,0.0025129465377386473,-0.00063490307526054
"[-0.02, -0.004999999999999987, 0.17]",7161,16001000,-0.057261961795275984,-0.037955094629802844,0.0818625172447156,0.005414813026158705,0.0025084346033257265,-0.0006315417158848091
"[-0.02, -0.004999999999999987, 0.17]",7161,20001000,-0.05725620900107825,-0.03797759242971388,0.08184397737720772,0.00540921385334725,0.0025041056175689747,-0.000628472823670595
"[-0.02, -0.004999999999999987, 0.17]",7161,24001000,-0.05725158043177464,-0.037999482908132265,0.08182635415872141,0.005403705464140152,0.0024991001376281075,-0.0006247126319404162
"[-0.02, -0.004999999999999987, 0.17]",7161,28001000,-0.05724542452300879,-0.03802203599978071,0.08180757143733075,0.0053982851614687855,0.002495360119721457,-0.0006221258543629982
"[-0.02, -0.004999999999999987, 0.17]",7161,32001000,-0.07556035133087213,-0.062255150074603804,0.08115213109000408,-1.4205426905230172,0.000935618471427313,-0.015000613961720421
"[-0.02, -0.004999999999999987, 0.17]",7161,36001000,-0.0572335507543133,-0.03805519295015891,0.0817692572373474,0.0053892026306897045,0.0024879267704426278,-0.000616483812161811
"[-0.02, -0.004999999999999987, 0.17]",7161,40001000,-0.07554808270665242,-0.062278194570664525,0.08111282129855724,-1.4205447201814614,0.0009300479388434924,-0.014995703534253335
"[-0.02, -0.004999999999999987, 0.17]",7161,44001000,-0.05722210638573916,-0.038076317842607565,0.08173051881022886,0.005387081331651555,0.002481980863027644,-0.0006112852483463604
"[-0.02, -0.004999999999999987, 0.17]",7161,48001000,-0.05721806739752555,-0.03808696483278773,0.08171299236427387,0.00538590649644477,0.0024779417241932444,-0.0006080706089688359
"[-0.02, -0.004999999999999987, 0.17]",7161,52001000,-0.05721384357108528,-0.03809847006182743,0.0816956884465263,0.005384896320750343,0.0024741494093318273,-0.000604978150468255
"[-0.02, -0.004999999999999987, 0.17]",7161,56001000,-0.0572100169885395,-0.038116543899352706,0.08168160168522931,0.005385067997375148,0.0024696712936256304,-0.0006010523698104231
"[-0.02, -0.004999999999999987, 0.17]",7161,60001000,-0.05720525550163963,-0.038133887478785766,0.08166551142060641,0.005384827209472864,0.0024668955998289332,-0.000598341021455534
"[-0.02, -0.004999999999999987, 0.17]",7161,64001000,-0.057200651990468476,-0.038148951364943784,0.0816492709727541,0.005384401453012111,0.0024640244609273054,-0.0005955008883625768
"[-0.02, -0.004999999999999987, 0.17]",7161,68001000,-0.057196151600623135,-0.038161921467128934,0.08163287611030512,0.0053837881915644314,0.002461087973262388,-0.0005925688727694278
"[-0.02, -0.004999999999999987, 0.17]",7161,72001000,-0.07550177016774046,-0.062385282229827865,0.0809800097244846,-1.4205492618755355,0.0009029876726903141,-0.01497235626580845
"[-0.02, -0.004999999999999987, 0.17]",7161,76001000,-0.057175687385595864,-0.038182977481884706,0.08159873499938541,0.005382680314192423,0.0024564049270708876,-0.0005879010230430415
"[-0.02, -0.004999999999999987, 0.17]",7161,80001000,-0.05717257933883818,-0.03819266657527187,0.08158274923091469,0.005381598313181357,0.0024538946370115666,-0.0005844416103725492
"[-0.02, -0.004999999999999987, 0.17]",7161,84001000,-0.057169277987454026,-0.03820272166653993,0.08156695563269878,0.005380669083810574,0.0024513692182866476,-0.000581119583160733
"[-0.02, -0.004999999999999987, 0.17]",7161,88001000,-0.055135391865535344,-0.035694625247943534,0.8800474069057493,0.004222749982135399,0.002676350945346906,0.0009829932694547794
"[-0.02, -0.004999999999999987, 0.17]",7161,92001000,-0.04749240265665017,-0.0267133821890706,2.566735164825321,0.001430764849638111,0.003687882477040716,0.006479579924812184
"[-0.02, -0.004999999999999987, 0.17]",7161,96001000,-0.08338938969161674,-0.07132265181040864,-0.7809151984408551,-1.4185573018310322,-6.440619065445352e-05,-0.02059562285359698
