insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,528001653,-0.24240121359314545,-0.3211996787295668,-0.864169206473246,0.10328488710913306,-0.5361246283925001,-0.3831810513596311
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,532001653,0.03372969538509388,0.17970030016345007,0.10162363392000984,-0.016879548993930682,0.002003182635755496,-0.00044817748204251107
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,536001653,0.08298446876172039,0.4317971928095936,0.25304277786705853,-0.040019374581703404,0.0053322897423681015,-0.0013005347400803502
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,540001653,0.11422697168619012,0.5416792249976741,0.3642496772621726,-0.04829872704807389,0.008330581873439713,-0.001991387489583052
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,544001653,0.13294059159654725,0.5304733805189858,0.45497174705772636,-0.043596236533736565,0.011254870797043348,-0.00254428919819899
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,548001653,0.14314502626494952,0.4349792773474661,0.5332241080210309,-0.029899580034294215,0.014056474001871377,-0.003020260778760331
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,552001653,0.14789423855588957,0.29796982997901544,0.6002872354696294,-0.012041694904340317,0.016554211122454587,-0.003464037486282434
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,556001653,0.14950982874016883,0.1591188178902918,0.6545525595260386,0.005444283834028174,0.01855457730112975,-0.003897512969964878
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,560001653,0.14968554360647857,0.04833440464958194,0.6941796562358533,0.01915289674215903,0.019927268075852655,-0.0043257749540118184
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,564001653,0.14955006696599965,-0.017630652094128507,0.7186096998391633,0.02722417604647087,0.020642221567920394,-0.004741068154232531
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,568001653,0.14973610927501307,-0.03528548184585212,0.7290951266790096,0.02935897260267939,0.020772778050514917,-0.005124885505000676
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,572001653,0.15047377155127184,-0.01189566747310522,0.7284962635282675,0.02651795640915805,0.020471654380570192,-0.005452595001424754
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,576001653,0.15170556315872769,0.03856395084358866,0.7206411073771548,0.020436147133830962,0.01993059662671237,-0.0057016248060636765
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,580001653,0.15320863787244215,0.09984024533611446,0.7095342249069958,0.013093666782816038,0.019336965589685895,-0.005859934797331767
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,584001653,0.15470971843116377,0.15724194637357947,0.698644501940823,0.00625780061715564,0.01883923146821842,-0.005928647427190126
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,588001653,0.15595829477780343,0.20023614368777487,0.6904245459594662,0.0011874426731083854,0.018526338440718382,-0.005928861417638653
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,592001653,0.1568000502300192,0.22361817686782182,0.6861098087205448,-0.001513342093039327,0.018426971114648194,-0.005883289974463191
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,596001653,0.1571820404079649,0.22730899361066825,0.6857939843418279,-0.0018547242974787936,0.018518116231928228,-0.005818057437502855
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,600001653,0.15714686157340096,0.21518083030944268,0.6887005877930363,-0.0003173579910613622,0.018743084214514982,-0.005755074966662221
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,604001653,0.13703119288787025,0.15951262141015654,0.6943975898116328,-1.4219073249288263,0.017081137332319196,-0.020806667226884235
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,608001653,0.156299235716714,0.16849761194270663,0.6989776891799409,0.005359039416944156,0.01931541294565242,-0.005686325777715218
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,612001653,0.15576965633493284,0.1462814075262937,0.7037712976035309,0.008019703574179804,0.019543905108159842,-0.005687330875781493
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,616001653,0.1553415180421006,0.13055256541779592,0.7071351264272749,0.009882545897301198,0.01967277252881594,-0.005707346353963971
"[0.008000000000000024, -0.012999999999999994, 0.17]",10369,620001653,0.13537177170288034,0.09465241744377728,0.7083627752570827,-1.4141826862282973,0.017683305046628517,-0.020852229136551936
