grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,474003639,-0.01911580460594059,-0.058740610037318675,-0.08747064492335799,-0.11907305177187916,0.07227886038269377,-0.1847510351225239
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,478003639,-0.011672459496276266,-0.0621017796368033,-0.06349928816669159,-0.11889955129884039,0.07235607811141781,-0.1845875447294914
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,482003639,0.002212778831020279,0.02392543602586361,0.0029440303151311298,1.4256894539478473,0.0007038891259265045,0.005765101745103678
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,486003639,0.00541933819166146,0.022543455059284234,0.013262865801406676,1.4257582269654243,0.0007369010025422562,0.005864640398118102
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,490003639,-0.13190676554052594,-4.313957622814508,-2.4236792398474023,1.9646393087202756,-0.21260939031009832,0.1529619468751757
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,494003639,-0.18831689732179824,-6.513336532998887,-4.725550936899662,1.914759706358773,-0.3434766891332622,-0.030258742488218405
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,498003639,-0.19125311246976157,-6.622273982353482,-4.797990657970374,1.921558018915411,-0.3484201662286917,-0.029603704431991014
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,502003639,-0.1930086320580195,-6.6865512482366425,-4.839773060357469,1.925891924427285,-0.3512707964732107,-0.028761133723677473
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,506003639,-0.19450217948907378,-6.74637644400311,-4.88089816799425,1.928824005043123,-0.35399765621298424,-0.02841360902526064
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,510003639,-0.19537002173180423,-6.770437987572161,-4.894986080292895,1.9317723117427732,-0.3550037761469974,-0.02749254934940775
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,514003639,-0.19636296319628804,-6.805019859299638,-4.918312810167512,1.93414377362827,-0.3565639805134479,-0.027120794127397423
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,518003639,-0.19731933386836814,-6.838153041372502,-4.940956455735787,1.9363526695488036,-0.35806924155856246,-0.026869067861147847
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,522003639,-0.1984633795207834,-6.884423487278085,-4.974477711700343,1.9381664068537492,-0.3602444580719909,-0.027026218008407498
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,526003639,-0.19965375906655658,-6.9476955441211015,-4.999188242628609,1.9415268859662826,-0.3619414079931181,-0.027269443009416805
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,530003639,-0.20100840539498616,-7.019124180781486,-5.028798808713237,1.9445547696817207,-0.363945716021438,-0.02803627635414571
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,534003639,-0.20116119647758934,-7.069391035265719,-5.0460621219853365,1.9452379317648578,-0.3647763490710306,-0.023806946375395488
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,538003639,-0.20342370404705923,-7.061219236392104,-5.086708790522442,1.9461970735241523,-0.367776524837744,-0.028322795882378564
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,542003639,-0.20418637485031738,-7.052036794276043,-5.106337730488484,1.9457019085071856,-0.3690554236107339,-0.02802281670431584
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20118,546003639,-0.2032987719179391,-7.067246607803143,-5.10015366562388,1.944799893122771,-0.36831299735218676,-0.023252165710791545
