grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,340001737,-0.04941566017154697,-0.1374610922409687,-0.24199902327281198,-0.12593717481163802,0.2451132931192067,-0.6540006457917581
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,344001737,-0.026008793297846555,-0.13158998576205416,-0.16719741666974652,-0.12572713979171946,0.2454466089672055,-0.654416126905417
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,348001737,0.015354433705448256,0.003874088669380882,0.04907927355274033,0.00013557609806502668,0.00021871340549006746,-0.0002635263435047941
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,352001737,0.02542735028195131,0.006430094323423674,0.08128098477308221,0.00022310610305176226,0.0003622157975381457,-0.00043059124095884416
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,356001737,-0.17136654044307897,-7.308803168651215,-4.551820906694161,0.49426040664084736,-0.50042151553691,0.48581582812169827
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,360001737,-0.17835697169357562,-6.542618030462097,-4.670618240144538,0.5002970576491752,-0.5191426403083256,0.4397581406382615
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,364001737,-0.17853568565194072,-6.6245629074715575,-4.717291346921746,0.5056954371634965,-0.524208555270088,0.44237045174581424
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,368001737,-0.17864316877099895,-6.677350193666928,-4.747129578323516,0.5093788887511258,-0.52686753944503,0.4430456307028627
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,372001737,-0.1789257134563242,-6.7182596917456205,-4.771193563323614,0.5122782958364783,-0.528703628570121,0.4431916957511975
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10781,376001737,-0.17940020883040259,-6.754035490770261,-4.793328067296789,0.5147862185626766,-0.5302379250544946,0.4432081251416953
