insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,384001616,-0.10505376516282056,0.04981144151090966,-0.448819295726647,0.05018124619480144,-0.07152710623412764,-0.08381620577962864
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,388001616,0.026540418081274053,0.018722499681480542,0.03497390596004024,1.4254150494538484,0.002373676096998789,0.014477921841925086
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,392001616,0.044155096426404195,0.002251723379378845,0.13893150272691912,1.425655270896579,0.0027879686395382852,0.013039086548165778
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,396001616,0.056151399324456674,0.010461892981345144,0.20310253492016983,1.4234790653928107,0.0026750485339631647,0.012508614479842157
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,400001616,0.06450877365536262,0.03449731940880696,0.24126483116043573,1.4197842050084502,0.002318908808362219,0.012773842757208706
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,404001616,0.07042174977383059,0.0649228600959244,0.26322066954628554,1.415595183192449,0.0019375812824095062,0.013595365752730213
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,408001616,0.07461010991479139,0.09356778325941661,0.27581522269166214,1.4118175918815692,0.0016730355345725978,0.014685233231452984
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,412001616,0.07751491840963864,0.11473763277929017,0.2836049186081482,1.4090789032280195,0.001594298970113206,0.015771010347471925
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,416001616,0.0793710002866605,0.12570080183347443,0.2893935063241315,1.4076660719116492,0.0017699330840359462,0.01664556319889721
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,420001616,0.08043151857886444,0.12647575533828181,0.29459693225945927,1.4075371708082596,0.0021111840452753827,0.017187502572579127
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,424001616,0.08102190401372239,0.11914796578214037,0.29964465499941184,1.4084079579035818,0.0024203057866036826,0.017373039621159356
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,428001616,0.08123806281277757,0.10700588194113969,0.3045019887637892,1.409868951388198,0.0027285373400106616,0.017254060010036917
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,432001616,0.0812253045330446,0.09353865546143147,0.308843162477082,1.4114877403887454,0.0029806319469156684,0.016927937855674435
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,436001616,0.08111072275198522,0.08170497830424317,0.31231165691580287,1.4129026014382813,0.0031428097236406716,0.0165101610809132
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,440001616,0.08098758634327824,0.07346153381871723,0.3146735081357299,1.413877309666171,0.0032059286423538613,0.016107287269134164
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,444001616,0.08091528091673378,0.0696045403926,0.3158812995290887,1.414318500407731,0.003182410417104542,0.015799179602121915
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,448001616,0.08091635395705937,0.06987325740759687,0.316071337807152,1.414261438631909,0.0030980017221785006,0.015626855233212125
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,452001616,0.06009334680117723,0.04689407521365396,0.31464020097493517,-0.011221176512616449,0.0008044113137838926,0.0006302924833857249
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,456001616,0.08110850096711514,0.07833353440167912,0.3145364267876438,1.4132035650784154,0.0028724134289500602,0.0156791990066462
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,460001616,0.08124884829255213,0.08371198158225468,0.31346354674912646,1.4125458031162086,0.0027838029356813676,0.015836942566964333
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,464001616,0.0813805418170816,0.08824177010247247,0.3125490608715751,1.4119969085859205,0.0027314324740429496,0.016021223993982207
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,468001616,0.08148218263078977,0.09121504670038583,0.31195015910017787,1.4116408401476135,0.0027176793520896636,0.016190558221239944
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,472001616,0.08154246970948648,0.09239883078860167,0.3117200366863493,1.411503660873572,0.002736637919799889,0.01631605155895472
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,476001616,0.06063769434709387,0.06413789423552174,0.3112359873149586,-0.013307702666246701,0.0006382093871363237,0.0014157705111231059
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,480001616,0.06061359769391006,0.062356940972229324,0.3116169324690574,-0.013087664608600225,0.0006878822449380428,0.0014151709134225567
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,484001616,0.08150374415785783,0.08823520302775911,0.31261909998466564,1.4120217094129712,0.0028733009270967558,0.016363966395169842
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,488001616,0.08145489392069022,0.08606871981820063,0.31307264094932563,1.412284142006689,0.002908673770511405,0.016305349488960567
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,492001616,0.08140943070274942,0.0843227810909255,0.3134335932643886,1.4124934746974107,0.002928667020196729,0.01623953551316727
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,496001616,0.08857214810279501,0.08028837438975422,0.3012205903266718,1.410360885770463,0.008282335063720003,0.013186897119878936
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,500001616,0.08758054542993637,0.08263374835613035,0.3055506067410363,1.4109659330312065,0.006623259544645599,0.015317631910839426
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,504001616,0.06410944342640251,0.055611624762363476,0.30815160847846457,-0.01329859893615315,0.002909080057160729,0.0008375478472531402
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,508001616,0.08403514996365186,0.08373976093330526,0.3099860523254385,1.411811489172758,0.004441527451205796,0.016015613739729397
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,512001616,0.08312751967896786,0.0846983917252011,0.3109910006742851,1.411949753506727,0.0038659304671308514,0.016222099527562848
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,516001616,0.08253942253022867,0.08561632115904949,0.3115890297647965,1.412006717645907,0.0034920101169907403,0.01637739296476977
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,520001616,0.08214937289939539,0.0863217777677523,0.3119628873666933,1.4120331959927304,0.0032628240704052347,0.016493954367593995
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,524001616,0.08180331460680357,0.0867357454607518,0.31226564327578643,1.4120618071758637,0.0032129028636104784,0.016578669344877697
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,528001616,0.0815749490824661,0.08681960779087738,0.31249877640651746,1.412101645065113,0.0031744556621685627,0.01663407209426064
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,532001616,0.08146462861521614,0.08663893402901124,0.31267514252527917,1.4121549989347681,0.003116065718290262,0.016669539302019084
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,536001616,0.06045109587778946,0.05867225302118406,0.3122173035914102,-0.012675892196198024,0.0009244629980826313,0.0017144884340014373
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,540001616,0.08133328264211503,0.08589305628584754,0.31297316760423044,1.4122781928143562,0.003061044514468869,0.01669538039316678
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,544001616,0.08129493992854314,0.08552484510261671,0.31308187350111183,1.4123304178121243,0.0030482311064053413,0.016696066484623583
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,548001616,0.08126863148469532,0.08525403825523448,0.31315524443561316,1.4123674723992685,0.0030391264331562917,0.016694507227885003
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,552001616,0.08125188532767103,0.08511022370824683,0.3131921197636771,1.4123869587100368,0.003031713683591508,0.01669395753018043
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,556001616,0.08124270196877531,0.08509074058766863,0.313196463498592,1.4123900322818077,0.003025213227331236,0.016696330980974245
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,560001616,0.08123994890614472,0.08516954429750179,0.3131760097174521,1.4123804370530233,0.0030197653709430616,0.01670261850723887
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,564001616,0.08124016508957821,0.08530492812420043,0.31314114378369595,1.4123635570864244,0.0030151933018472965,0.016711640309733107
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,568001616,0.08124267226541543,0.08545540979704569,0.3131015148141927,1.4123446697411226,0.0030120423654616535,0.016722788819057605
"[0.006000000000000023, 0.004000000000000021, 0.17]",10188,572001616,0.060325850886897625,0.058088163818231564,0.31240283078447817,-0.012583668738368026,0.000859413015799726,0.0017614202412905445
