grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,656001184,-0.14476832489257835,-0.06045245609100913,-0.44972807405020365,-0.11291764292381568,0.07040260851544267,-0.3403083325292884
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,660001184,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,664001184,0.03639304665329052,-0.007060637387883872,0.09662348164346923,0.000832513970505433,0.0008696023040041245,-0.0002408094860495147
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,668001184,0.06027029410183443,-0.011545016273681874,0.16002069571880817,0.001364788066769762,0.0014397724887246222,-0.000332876859037573
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,672001184,0.07593718198683669,-0.014391465401220493,0.20161637735102822,0.001704966545721165,0.0018136108082059677,-0.0003508192686970668
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,676001184,-0.114330723961449,-6.455880256182604,-4.462458101122023,0.47841748972257414,-0.34044749133976965,0.11568675133883982
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,680001184,-0.11245646080478416,-6.6073290620161345,-4.552997055568877,0.48729625562071,-0.34767606670089557,0.12579589222594775
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,684001184,-0.11072033244115992,-6.6844595237215465,-4.590420909528939,0.49224859015581723,-0.3508965092872435,0.12729314632270097
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,688001184,-0.10964652343379527,-6.735457506727227,-4.615885487973204,0.4957182049701879,-0.35299793914085015,0.128077011451114
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,692001184,-0.10917901807110025,-6.775981509841961,-4.637915794874948,0.4984927292223733,-0.35469491830712796,0.12853039419092263
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,696001184,-0.1091466011193497,-6.811395827957577,-4.658687231743631,0.5009024114721999,-0.3562071012263967,0.1288429413758243
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,700001184,-0.10944592024953309,-6.845178299704526,-4.679822872442761,0.503120117644676,-0.35767449023268927,0.12902592762463225
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,704001184,-0.10994803674722409,-6.87753630009802,-4.700889751757115,0.5052125524242412,-0.35909611887408766,0.1291866143898188
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,708001184,-0.11060824410510423,-6.909812047717172,-4.7225374202894095,0.5072331340364782,-0.3605234651411067,0.1292531369607053
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,712001184,-0.11157080625740429,-6.95517729658448,-4.747999223585666,0.5095274355243355,-0.36220903008298694,0.12882669247310885
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,716001184,-0.11276900743924051,-7.017240011962479,-4.777100535939638,0.5120261223704871,-0.36413122132716047,0.12809007335995237
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,720001184,-0.11406426726745966,-7.026555736973799,-4.809137740430586,0.512338368583954,-0.36618812955586355,0.12804193045846615
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,724001184,-0.11503862434681517,-7.0199129004249246,-4.833880475633615,0.5119274207287862,-0.3677553692180744,0.12826462938855604
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,728001184,-0.11555092700226816,-7.01213539053763,-4.847523123495405,0.5114379606139123,-0.368609393735749,0.12854366296662748
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,732001184,-0.11445848812886195,-7.0947845585790565,-4.853615891543953,1.9400319280642264,-0.36803793895810494,0.13845804974648176
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,736001184,-0.11528637279264414,-7.013742012718899,-4.84266736803511,0.5111232925432946,-0.36829936334652813,0.12866899846034588
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,740001184,-0.11471198055515791,-7.030256218711826,-4.827913731327957,0.5118125717762463,-0.36738780384077135,0.12870740553613227
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,744001184,-0.11406858963603472,-7.007310811513076,-4.813771326624815,0.5103975454990525,-0.3664850609604747,0.12841852845108642
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,748001184,-0.11332398772369429,-6.9917767727093025,-4.796135866348507,0.5094526241662739,-0.36537061847161934,0.12832833693411452
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,752001184,-0.11117106914698716,-6.908003894516844,-4.769320267073084,1.9322642467885198,-0.3629580414028932,0.13478903049750127
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,756001184,-0.11058695324422818,-6.861005430776416,-4.733255598948629,0.5034631084078325,-0.3612954385490524,0.12948157631178164
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,760001184,-0.1109348374153043,-6.972823473772963,-4.737745148022071,0.5076052756228663,-0.3616936879159154,0.12772864167925244
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,764001184,-0.11059096194017859,-6.934276411591374,-4.7296334333962005,0.5056184388265088,-0.3611691142905606,0.1278552638013075
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,768001184,-0.11027103263124727,-6.89949632937977,-4.722424078706858,0.5037244972647,-0.36069397198957476,0.1280823640451512
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,772001184,-0.10994766221107705,-6.876301644446315,-4.715008950428464,0.5022887071237927,-0.36020709815508856,0.128279561687079
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,776001184,-0.10970891961091628,-6.850566294049187,-4.709700788610446,0.5007556321726901,-0.35985013526636,0.12856361135542882
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,780001184,-0.1094594352549379,-6.838250383311087,-4.70387186683001,0.49976142738079554,-0.35946689273784393,0.12871260839121834
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,784001184,-0.10919875173298355,-6.850072004238975,-4.697090376996799,0.49976596988810706,-0.35904048534987015,0.12856023199663796
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,788001184,-0.10916849146516322,-6.846647187141417,-4.69612401543996,0.4991781460415061,-0.35897822258634987,0.12857248257174747
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,792001184,-0.10916213541414926,-6.859196339570483,-4.695525396900726,0.49922211230338165,-0.358948855648953,0.1283985156589783
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,796001184,-0.10929926121139605,-6.868590182156911,-4.698513137159015,0.4991571106577688,-0.3591472099001257,0.12827980140459433
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,800001184,-0.10959119879822488,-6.860139389270723,-4.705911515670648,0.49836200901304584,-0.35961315020707196,0.12841724682800354
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,804001184,-0.10979493116667605,-6.871196423431501,-4.710920901935957,0.498350746760332,-0.3599356225685456,0.12836790422188823
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,808001184,0.6152488154928794,-7.853364034766765,-3.61121844995869,0.5715030725758098,-0.2744293669588722,0.09876416967695706
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,812001184,-0.15291177872168338,-8.081450965965088,-3.8298182611055687,0.5843126875985839,-0.3489738922977582,0.11968622769283427
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,816001184,0.02518507680683907,-8.144471781403588,-3.9372257338705676,2.009563008957606,-0.3302867177791893,0.11718085183640015
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8066,820001184,-0.03129334067662504,-8.184255081204274,-3.9446139447438533,0.5878734644754134,-0.3410386990515488,0.11321612414916729
