insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,296001602,-0.041513195614353404,-0.26140868329570566,-0.09641681708562189,-1.3794403589658548,-0.6138875630938623,-0.21338929962150038
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,300001602,-0.02897588057713424,-0.14632477993820103,-0.06226172331824387,-1.3961090089132278,-0.6158142163452736,-0.2115922559863738
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,304001602,-0.01500170319105959,0.06534274253698236,0.006948498901330424,-1.4372517613693807,-0.003905712280368512,-0.01386031263109265
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,308001602,-0.0074208594556327,0.16854791760919596,0.010539567982327469,-1.4508338294267855,-0.0055943637233817345,-0.012603261241178193
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,312001602,-0.0021139683830846967,0.23208701847001834,0.013904528461534227,-1.4591212599073922,-0.006551891499864904,-0.011641901790450188
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,316001602,0.02387815883686073,0.2767172935123483,0.02430406474292468,-0.036740911735157256,-0.004284984929605273,0.004134829409300295
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,320001602,0.002589962481818253,0.2304536304330682,0.03273437827864356,-1.459267616375587,-0.006174386557968536,-0.010577147842013843
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,324001602,0.002757862934907207,0.18333307658012998,0.04755313953119611,-1.4535491453875966,-0.005201440732544027,-0.010398945578882116
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,328001602,0.002108851529276312,0.12463103621042393,0.06314129414594305,-1.4464105725006133,-0.0040661252055874675,-0.010377291757590529
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,332001602,0.0011105790792775294,0.06843733218297565,0.077073442915637,-1.4395996771788016,-0.0030212138216173523,-0.010446182103399065
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,336001602,0.00014297097663568126,0.025181479542014884,0.08752172250937917,-1.4343957510079113,-0.0022466274026360367,-0.010547291487517554
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,340001602,-0.0005410207271780432,0.00036584208773149385,0.09358299100467349,-1.431462527355373,-0.0018293279522729744,-0.01063693547624224
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,344001602,-0.0008256902931423338,-0.005415309516290989,0.09531091322479313,-1.4308577939478362,-0.0017665640339395994,-0.010688964364797868
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,348001602,-0.0007166905198547902,0.004526496578836969,0.09352694202971534,-1.4321618479033953,-0.0019865074708432795,-0.01069411164908625
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,352001602,-0.0003068543029610682,0.02453026546575643,0.0895070492753689,-1.4346717778180154,-0.002378164146613515,-0.010656747716168466
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,356001602,0.00026557505431962225,0.04825390043382782,0.08464078923660523,-1.4376073777957497,-0.0028224846913741386,-0.01059033312691815
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,360001602,0.000857719890536901,0.07009400883679184,0.08014025647014122,-1.4402847807642774,-0.0032178030347915776,-0.010512087573229467
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,364001602,0.0013529134864644354,0.08612887551538151,0.07684790599751778,-1.442230435159456,-0.003496086251829067,-0.010438495054682029
"[0.005000000000000022, 0.018000000000000033, 0.17]",10115,368001602,0.0016789028734379152,0.09450750113749606,0.0751597839058249,-1.4432265918145522,-0.0036285961232377373,-0.01038192229973943
