grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,951004027,-0.02546379491628792,-0.08924488688288434,-0.14867510299527265,1.3107776758814629,0.20895888970914378,-0.631963423269702
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,954004027,-0.0124993447452168,-0.11156663977849046,-0.11217810840215225,-0.11463152252902709,0.20853140600853337,-0.6381733482054451
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,958004027,0.0020696600617694516,-0.024610398177858706,0.007550697202763246,-1.4255004343061501,-0.0006458442868072511,-0.006023928585200677
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,962004027,0.010294078984889377,-0.022862159141842753,0.029405182036605026,-1.4254337858622257,-0.00048108987482509136,-0.0061543538472095816
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,966004027,0.015689966952011525,-0.021708506442489117,0.04374404797282949,-1.4253907285098733,-0.00037299316712641195,-0.006237232270538129
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,970004027,0.01923017008210748,-0.0209473098156705,0.05315182239754179,-1.4253629111860355,-0.00030207048088320976,-0.006289873969594295
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,974004027,0.02155289811828015,-0.020445119618767826,0.05932427252304251,-1.4253449396846258,-0.000255537873622258,-0.006323294722259065
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,978004027,0.023076851724996295,-0.020113842836412488,0.06337401464139525,-1.4253333292825185,-0.00022500754263315992,-0.006344502249105932
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,982004027,-0.11926983879563252,-4.344118866632501,-2.389213393312093,-0.8940256900860768,-0.32376944814925834,0.3955293529128263
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,986004027,-0.18848508225361982,-6.525683086459543,-4.683709604626989,-0.9384166051139864,-0.47906344937472456,0.4133670260417742
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,990004027,-0.19206843544509855,-6.635298385553284,-4.757924962556874,-0.9317761565565447,-0.48625297814655144,0.4193444544892154
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,994004027,-0.19447909028566518,-6.714406628674311,-4.812109415247537,-0.9278151985243814,-0.49030857698178965,0.4204943579557994
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22019,998004027,-0.19601688645389437,-6.760744094532287,-4.842878143303672,-0.924671905950442,-0.4924294550548984,0.4208749766724518
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,2004027,-0.19728408290390093,-6.798955551180419,-4.868636158849842,-0.922065611486946,-0.4940763157710361,0.4209735706279976
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,6004027,-0.1984233432407988,-6.833606773550817,-4.892346556772328,-0.9197409391065312,-0.4955438548973525,0.42100370262482956
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,10004027,-0.19949742883066457,-6.866607751712235,-4.915213229196667,-0.9175787962284184,-0.4969398793910014,0.42103006169869084
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,14004027,-0.20053035882018072,-6.898575004915458,-4.937699384002414,-0.9155421711336282,-0.49829793393650423,0.4210864152497488
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,18004027,-0.20109366968187647,-6.971328300646998,-4.949306111145537,-0.9128188112944252,-0.4988261811007299,0.42341872544018044
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,22004027,-0.20231269302859012,-7.056229541863943,-4.976740357279811,-0.9096055920164068,-0.500455228267016,0.4240821131706339
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,26004027,-0.2040288731874763,-7.036506750540354,-5.023905329473676,0.5175824855428764,-0.5030069175081622,0.4254340152285557
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,30004027,-0.20509222031290758,-7.101877227390376,-5.037504877042458,-0.9078372713884824,-0.5041417274180685,0.42359178666656133
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,34004027,-0.20601886193046348,-7.098786390375337,-5.0582439567601,-0.908092224640365,-0.5053713090948676,0.4237777145772891
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,38004027,-0.20645765950599987,-7.094576601409183,-5.0682573358781,-0.908430345857514,-0.505953264757096,0.42398648997589866
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,42004027,-0.2064319067828883,-7.09164348979752,-5.067918027960106,-0.9087450122736661,-0.5059190396078534,0.4241152733319926
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,46004027,-0.20682483162913762,-7.064543861554353,-5.073517301598724,-0.9086654613316981,-0.5066068493896327,0.41971220155656
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,50004027,-0.20510270986190698,-7.005403739019812,-5.04865523598839,0.5152247845333849,-0.5044345582983047,0.4260665904124583
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,54004027,-0.20455150110508447,-7.060570960162488,-5.0264287964367185,-0.9107937086805294,-0.5034183341677559,0.42416725766119806
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,58004027,-0.20441725678428918,-7.022507038500268,-5.020035599200559,-0.9112593610925793,-0.5033994762846405,0.41960442858763874
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,62004027,-0.2027875107736139,-7.014204968278841,-4.987076630733435,-0.9133934137419988,-0.5010535022567103,0.4241536887510928
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,66004027,-0.2018880136825129,-6.996277297434801,-4.966828948557369,-0.9145309883213405,-0.49983703676331326,0.4240960757691388
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,70004027,-0.20186784635135901,-6.953269745491829,-4.9628196816839285,-0.915296312213137,-0.4999554685563475,0.4195564298303744
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,74004027,-0.20048297448598917,-6.946906472978308,-4.935172246789566,-0.9174537023608921,-0.49791787102636775,0.4241899046360198
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,78004027,-0.1999014789141238,-6.936060397702492,-4.9218821195613724,-0.9183739965813151,-0.4971148442706238,0.4241506489422711
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,82004027,-0.19949395976142487,-6.927555288625836,-4.912478388888209,-0.9192065002863884,-0.49654681529876243,0.42410476854822177
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,86004027,-0.20001330279693968,-6.896213644747786,-4.9205107053963975,-0.9195412684318217,-0.49739229703013965,0.41953495418902415
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,90004027,-0.19996110380294407,-6.879812931408747,-4.919390620132781,-0.9207193880102131,-0.4973139470583866,0.4196816769408507
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,94004027,-0.19995745697687345,-6.872470853092406,-4.919350874772368,-0.921522687289021,-0.49730380137107577,0.41979479335108877
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,98004027,-0.20000472239495032,-6.873063488361556,-4.9204170973997545,-0.9219865001362022,-0.49736532424825847,0.41984474236788283
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,102004027,-0.19927326543497165,-6.84605929214235,-4.917135170289031,0.5029766734308807,-0.4964949374693622,0.42607436552094496
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,106004027,-0.19953088887625242,-6.923782958837572,-4.913003395843335,-0.9222737805316304,-0.49656854194604105,0.4242475928432401
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,110004027,-0.19981800020145696,-6.9379735707096,-4.919446568372495,-0.92212446068523,-0.49696880100474866,0.42411937540334904
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,114004027,0.5568879011879593,-6.377797992068638,-3.664077617732122,0.429544588165076,-0.4453696917209019,0.4498605287613469
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,118004027,-0.40354639248531465,-6.361964038467012,-4.974109727230797,-0.9603767228266018,-0.5188014933580252,0.42150045612877585
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,122004027,-0.04683722203624652,-6.4314980611902115,-4.792543070389874,-0.9646629356257774,-0.4945167344473347,0.4332302196518904
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,127004027,-0.07411154441617235,-6.559004169691763,-5.004091949750034,0.4742985326238226,-0.48962273642705084,0.4390173703220738
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,130004027,-0.10694426925263617,-6.717881977264287,-5.080707497003553,-0.9451382945316812,-0.4911367896144172,0.43539225136585985
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,134004027,-0.16593257963254604,-6.7591168497013525,-5.117673583565386,-0.9440837301083752,-0.49785301193132964,0.42826226657644906
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,138004027,-0.155492352113067,-6.736699678647811,-4.983524616192868,-0.9527801275885448,-0.4996457113783096,0.4289658602507787
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,142004027,-0.08409029149358022,-6.695133403685085,-5.007448421430189,-0.959462717272952,-0.5012434697424042,0.4372666252956035
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,146004027,-0.06208714409460181,-6.627683183662278,-4.857103139279253,-0.9715343963569154,-0.5035213850810506,0.439399385743868
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,150004027,-0.013223909761266417,-6.477069534381083,-4.5768142367834415,0.4352305230998754,-0.5052994925012676,0.44478061229779814
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,154004027,0.027130105705939267,-6.465208829708913,-4.389965957979552,-1.0015698630841803,-0.505968539736519,0.44114221476404714
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,158004027,0.05159547254229857,-6.420838639537505,-4.224245297909709,-1.0135665625347698,-0.5057238792018086,0.44829274305940897
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,162004027,0.03384446340567637,-6.357779612422712,-4.014718606528698,-1.027317977714397,-0.5139478521570997,0.4444262961088165
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,166004027,0.01239747151454379,-6.310089539070466,-3.84700083807682,-1.039512848826292,-0.5205464084073052,0.4449973913497795
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,170004027,-0.00854572014792715,-6.269877934170511,-3.6787855224480115,-1.0512600327293362,-0.5266679520020594,0.44556115283220693
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,174004027,-0.03371105749684994,-6.262532717580227,-3.556351657606484,-1.0603637605256602,-0.5310022878435625,0.45034957347140625
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,178004027,-0.06437223077422094,-6.180755239745122,-3.352197094980845,0.3520663044490665,-0.5385982300367566,0.45212834232365534
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,182004027,-0.07896921674385443,-6.225262519558686,-3.3433859296595667,-1.076510798047195,-0.539119411111362,0.45095095039851113
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,186004027,-0.02141865861172021,-6.193359965659635,-3.3483677981209343,-1.0853150928283746,-0.5537613887014887,0.45346009154947964
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,190004027,-0.03388200648261325,-6.150960537410518,-3.279695075415594,-1.0931909435083653,-0.5559797742533363,0.4545768194668968
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,194004027,-0.04603865939413698,-6.076739605238333,-3.0575469769700536,-1.1078653148804756,-0.56354896763212,0.45100432624418263
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,198004027,-0.06728448842966062,-5.9210211334153,-2.810987952178209,-1.1291221612607656,-0.5717387070809232,0.45271180375104614
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,202004027,-0.07963261062390548,-5.949096225231705,-2.723432989920431,-1.133778836485169,-0.5757086344241288,0.4529570262965127
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,206004027,-0.09946739682332789,-5.900795144889751,-2.5636559270597665,-1.1456064609054937,-0.5815815773142723,0.4537170353407753
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,210004027,-0.12407364868065884,-5.890175672143788,-2.4514161697698205,-1.1544872684633116,-0.5856310823337895,0.45866097147480894
