insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,172002085,-0.021031515091837483,-0.27010333071164716,-0.3230193162258139,1.5173748017414102,0.2413857907494611,0.3779499383049867
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,176002085,0.020520116952082,0.026344369139652102,0.03195277479633063,1.4237703943703566,0.0009385211195135357,0.014085441365978196
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,180002085,0.01998229747166974,0.08495388980623453,0.11600414590505892,1.412450295061777,-0.003933107563423688,0.013421086013952088
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,184002085,0.022026983158053404,0.20713900308487965,0.15359195628191102,1.394852496360306,-0.008662847240064497,0.0159055570264532
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,188002085,0.025370517942442605,0.34921851935612835,0.16533555557133184,1.3758648908626885,-0.012619876686501996,0.020359860295377466
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,192002085,0.028905632070607812,0.47531533411638094,0.1662642159669403,1.3595370094848787,-0.015376211216933444,0.025500205271583337
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,196002085,0.031820955855492716,0.5621544799448692,0.16616234403349495,1.348458194487456,-0.01677624777358211,0.030212765885607215
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,200002085,0.03365853397295204,0.6003928406297696,0.17018002486757666,1.343578256647349,-0.016928159290303724,0.033725769593860644
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,204002085,0.034301809344960854,0.592980876798487,0.17976493250294112,1.3443992934783513,-0.016138120259384214,0.035673634944871094
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,208002085,0.03390742284708392,0.5515499420730325,0.19381303244664494,1.3494108469409731,-0.01481396911849886,0.0360712518832962
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,212002085,0.011249482768132868,0.44928562721430687,0.2131454062582243,-0.06651352816949907,-0.01512341649477178,0.020030268320143887
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,216002085,0.03138625532378103,0.4301827775858307,0.22514687322117055,1.3640783389179942,-0.012126330012087405,0.03361020462888302
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,220002085,0.030016621663704113,0.37889770609783646,0.23738786396749845,1.3702216920529071,-0.011303698661761341,0.03174074838224682
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,224002085,0.02896385423724701,0.3458475385599744,0.24523861673710456,1.3741271182154775,-0.01097058217383301,0.030060525636348895
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,228002085,0.028369453146045,0.3333479086717617,0.24840923967526152,1.3755312511631295,-0.011082540552678988,0.02887039779352371
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,232002085,0.028249279524067084,0.3390866316372634,0.2475244714487772,1.3747329601702976,-0.011515351213129466,0.028300751794220078
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,236002085,0.007402954810551143,0.33665881686286525,0.2419237132089158,-0.05337182650657346,-0.014332191363748026,0.013572751645734987
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,240002085,0.007904971635002145,0.36184951305591895,0.23677568178536745,-0.056462272418029924,-0.014859261515642874,0.014132384424684494
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,244002085,0.02953508083685874,0.406820389261183,0.23377449698531194,1.3663855566234462,-0.013070826068920127,0.02953801966161733
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,248002085,0.030043252168357792,0.4261755393172084,0.22980770642890036,1.3640515913091442,-0.013345006724853226,0.030308314567196168
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,252002085,0.030445746558681375,0.4377762429893206,0.22745443787196962,1.362674490384222,-0.013442750943214732,0.030972494318825233
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,256002085,0.030647741861277944,0.441101314532526,0.22683825640794453,1.3623087096338495,-0.013360530982239605,0.03141579929545599
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,260002085,0.030615365393133476,0.4374186288453572,0.22770694362566957,1.3627933685213234,-0.01311596032641249,0.031600527797082764
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,264002085,0.030437361103333893,0.42909354669360944,0.22953691521118458,1.3638322922323096,-0.012820104128458354,0.03155264495726305
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,268002085,0.030215294796366587,0.4188678631653744,0.23172848024149673,1.365087797808454,-0.012575591285910515,0.03133702984896608
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,272002085,0.02996887917465274,0.40922412032128896,0.2337779990013189,1.3662606918111098,-0.012390933723207986,0.031031660568969333
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,276002085,0.02975360400883076,0.40196017938176,0.23531357240749173,1.3671354528087236,-0.01228461904309014,0.030721204752227588
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,280002085,-0.05989712137202324,0.3972766477035492,0.34968119216350857,1.393723367295951,-0.061849664430161266,0.03684618412115974
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,284002085,0.03642607064391745,0.39736091439694654,0.22815610273802633,1.3657774299376315,-0.008677182658522409,0.030205913386681313
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,288002085,0.03415977116863289,0.39941148589695175,0.2305463652115769,1.3661671773213442,-0.009966993462725782,0.03036565452967585
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,292002085,0.032614370073217824,0.4030999903933914,0.2315886174570423,1.366139625539495,-0.010873850367086768,0.030464737109714812
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,296002085,0.03165886880716923,0.40741580723630477,0.2318790214825981,1.3658938266581198,-0.011495970197114846,0.030612384875230908
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,300002085,0.00975198523682419,0.3852485802027772,0.23112473839859504,-0.05950382506309282,-0.014086515173786007,0.015974130056440244
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,304002085,0.030708855108878386,0.4140776765877483,0.2317993967968448,1.365397990827977,-0.012171102443242099,0.030928474360053623
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,308002085,0.03046916182180348,0.4154115854132936,0.23187279199388655,1.3653229410397447,-0.012319934754086881,0.03104340170748776
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,312002085,0.03029632527887388,0.41537008618221627,0.2321201003438027,1.3653878090605704,-0.01239107324785127,0.031110762357660957
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,316002085,0.030159070362136053,0.414276475889924,0.2325116199249635,1.3655613851410169,-0.012413146023197263,0.03113049503276051
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,320002085,0.03004362715040898,0.4125915212800173,0.23297554248748753,1.3657930759659762,-0.012409282534352695,0.031111411097426586
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,324002085,0.008710925521420998,0.38348903594771855,0.23282236440756776,-0.058965004074318594,-0.01449209961828235,0.01621128269127249
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,328002085,0.029868327765545877,0.40925504223689124,0.233801967799252,1.366225672172354,-0.01238678978541441,0.03101432383758572
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,332002085,0.008586195912155925,0.38119562650442695,0.23338194051807193,-0.05867289263454012,-0.01448458716722062,0.01611144605419325
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,336002085,0.02977527971633598,0.4078147949684947,0.23416342966756076,1.3664089485886968,-0.012392791283627247,0.030929428176038068
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,340002085,0.02972423479982067,0.4079597867700251,0.2341763629708744,1.366395794327212,-0.012359771659310737,0.03091771031176896
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,344002085,0.02967445916923972,0.40848720030057173,0.23410393131968021,1.36633538315776,-0.012329763492148538,0.030916056605802003
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,348002085,0.02963369313563302,0.40921334100117335,0.23398751847929233,1.3662509632603186,-0.012299739454372682,0.030927429064517925
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,352002085,0.029608164852632624,0.40993298862200156,0.23385778371336485,1.3661664873102595,-0.012290771081999052,0.03093978578369598
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,356002085,0.029622793658206137,0.41052713110712347,0.23374378437458176,1.3660965615652594,-0.012299284672465438,0.030963954597547708
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,360002085,0.029615853394261593,0.4109007823872659,0.23368450406537988,1.366054832392317,-0.012285235973015785,0.030984120034470167
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,364002085,0.008349332320434,0.3841600447233482,0.23299014411102092,-0.05900401559502266,-0.014318263845567114,0.016158027758443286
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,368002085,0.029530320283554956,0.4109684659252544,0.23374080612279613,1.366056541051638,-0.012177958905100261,0.031007148464926762
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,372002085,0.02952947435542913,0.41074907624454937,0.23379739978922487,1.3660851704142742,-0.01216863336801316,0.031009719940598035
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,376002085,0.029521054202137798,0.41045970649481767,0.23386720252911886,1.3661219099254391,-0.01216003710670266,0.031003929665263275
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,380002085,0.029511919960496957,0.41018018871505113,0.2339344821597713,1.3661570834410581,-0.012152866883514746,0.030995402241886905
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",,12490,384002085,0.029503690613691957,0.40996536553965157,0.23398778420706634,1.3661841065453928,-0.01214789944733019,0.030986547046864252
