insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12340,992002055,0.01358871303182052,0.10617743914233913,-0.8697849785316087,0.05805537254802662,-0.2126861453770721,0.038725710837523436
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12340,996002055,-0.007014892645686777,-0.01586090287434061,-0.542289544631334,0.06986523252853116,-0.21269486898600232,0.03998416022630971
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,2055,-0.013095522150267436,-0.0663584091467122,0.21196929946329135,0.005990986445671753,-0.0002620658391252473,0.001090779542163911
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,4002055,-0.02095805070895196,-0.08247420189945132,0.3452496245611414,0.006534853437758503,-0.0008409523976208311,0.0019469018725738474
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,8002055,-0.025276906524529963,-0.06051493822066156,0.42585383296091806,0.0029250357839729624,-0.0016395519639283984,0.002561804076350649
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,12002055,-0.02726379214812752,-0.01612433432866034,0.47243505659442064,-0.0030682822250143182,-0.0025639901565849277,0.002969931322873931
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,16002055,-0.02786094496407887,0.035091422106249937,0.4983787562079556,-0.009644219564458156,-0.003450733170449194,0.003238124722531266
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,20002055,-0.027782763657020204,0.08033400916237632,0.512999705026516,-0.015323398309253777,-0.00416449360516713,0.0034203542298286427
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,24002055,-0.027524887429487,0.11133428936825318,0.5223742242061853,-0.019162739444789745,-0.004624698025416318,0.0035570442172793704
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,28002055,-0.027384553402994727,0.12482309899841582,0.5300255233562865,-0.020814141800055364,-0.0048129075528230425,0.003673457470830782
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,32002055,-0.027491047858696716,0.12193688084646226,0.5375658478331005,-0.020452230627147294,-0.004764351092165664,0.003781858501911123
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,36002055,-0.027846680782150468,0.10691153155870126,0.5453125585341176,-0.018615773498383836,-0.004549890790012445,0.0038851302078111716
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,40002055,-0.02837340416913564,0.08548119995546166,0.5528499871837838,-0.016014177195041945,-0.004254717891677751,0.00398048354968325
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,44002055,-0.008401340974505067,0.0851543182639567,0.561589056453272,1.4123912030145038,-0.0018345904808401148,0.01900437619878398
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,48002055,-0.029490559671255523,0.04510408952212153,0.5646388673809071,-0.011158949799326523,-0.0037231639908448244,0.004126968583421292
"[-0.0009999999999999835, 0.005000000000000022, 0.17]",,12341,52002055,-0.029888809155249496,0.03343706574391092,0.5679367465150378,-0.009779984777661399,-0.0035816440424817353,0.004170369551704245
