insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,328001340,0.007794899964354229,-0.30138442598881987,-0.054823837076323656,0.078575229819423,-0.756063274666366,-0.166134564636966
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,332001340,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,336001340,-0.0036612688457224873,0.12185984446464282,0.005894781282691497,-0.01563050393820037,-0.002813932489389659,0.0009957378955324503
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,340001340,-0.004886001252989658,0.2309564983935264,0.0037661148950647316,-0.029325905003151576,-0.005321902871253004,0.001580957754873269
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,344001340,-0.005157710235822566,0.3069056130396124,0.0015902152875497677,-0.03873061389780233,-0.0071012154471712385,0.0018994641043162952
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,348001340,-0.026630623723706837,0.3171013129903866,0.004150637958858283,-1.4683916355095639,-0.010111235913964456,-0.012682951947113559
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,352001340,-0.0060090826549942244,0.3362179804201215,0.010717287283114274,-0.04225565950891186,-0.007975425045005369,0.0021726357142675887
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,356001340,-0.007114296716546953,0.3015314631535908,0.022072682524992615,-0.037975375823943835,-0.0073158812339046975,0.002268588323859025
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,360001340,-0.008562862105162938,0.25075864835439354,0.03541911309670098,-0.03176777311876189,-0.006280596313267273,0.00238353838322828
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,364001340,-0.0101099465564643,0.19760916594893452,0.04831600325051966,-0.02531477967723289,-0.005164653874342839,0.0025222853722020877
"[-0.005999999999999988, 0.01400000000000003, 0.17]",8833,368001340,-0.011502991452473688,0.15314542853710122,0.05874195946524452,-0.01995926994058847,-0.0042106488976692,0.002673916089425722
