grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,738004126,-0.0069386641516340775,-0.14565789058218837,-0.08861344760051804,-1.533877994282663,0.39491121672046925,-0.9886103281539743
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,742004126,-0.002290474879640292,-0.14644427242240798,-0.07636190238664486,-1.5338175733601926,0.3949696655689843,-0.9886243626385862
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,746004126,0.0011699683898196422,-0.025369030013668414,0.006133610638986653,-1.4255324731337486,-0.0006815248740563717,-0.0059935304799008104
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,750004126,0.003171573549044293,-0.025684276229307912,0.011407439734433922,-1.4255086392279512,-0.0006564208335274602,-0.005989318617657835
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,754004126,-0.12762955537915005,-4.359686686257296,-2.425877798074132,-0.904482987829821,-0.49088475637886486,0.6702736382516645
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,758004126,-0.19656812322411155,-6.503872412205971,-4.699715549602324,-0.9457821845200276,-0.6617530984287583,0.7507306468012037
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,762004126,-0.19997137637081547,-6.627193857882051,-4.784045740786613,-0.9396580497897359,-0.6722318674018615,0.7593471134853581
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,766004126,-0.20184309636923303,-6.692653044147845,-4.8264914473196185,-0.9355552608009382,-0.6764336142697026,0.7609503898162129
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,770004126,-0.20319100259248002,-6.7391017614472055,-4.856846601889707,-0.9325203675372066,-0.6788206856041721,0.7610139551222802
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,774004126,-0.20431825194748343,-6.777399471483916,-4.882316473681794,-0.9299939638565387,-0.68058109259875,0.7607705914313352
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,778004126,-0.20512128572966637,-6.798223037232837,-4.8946979456277475,-0.9274246747456522,-0.6814458444835403,0.7608569388016404
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,782004126,-0.20610260941121955,-6.8311771063429,-4.9173076435176295,-0.9253138711123783,-0.682897086200013,0.7606875507295062
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,786004126,-0.2072723945472647,-6.876825391625379,-4.950661272918341,-0.9236426490291596,-0.6849753554999608,0.7602996826064341
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,790004126,-0.20752660941716317,-6.91840007954143,-4.976017012301954,0.5054521924897163,-0.6859815450763398,0.7657539805176702
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,794004126,-0.2087752028635536,-7.036528089218543,-4.9901747583912925,-0.917739741949256,-0.6872763664686441,0.7631083571064404
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,798004126,-0.21016827722553738,-7.071662521162301,-5.02198890018075,-0.9163773235791258,-0.6893064108437097,0.7626294024763137
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,802004126,-0.21138042705109034,-7.078775503241115,-5.050648016250127,-0.9162125847809673,-0.6911046691853626,0.7625941609877197
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,806004126,-0.21325315850088922,-7.052420509543745,-5.0851281782786355,-0.9160739354861042,-0.6935979010329233,0.7583401142417655
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,810004126,-0.21260324736366804,-7.060044648261565,-5.081107131113429,-0.9173351623060553,-0.6929655098057007,0.7631214304449688
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,814004126,-0.2135138719212646,-7.039399517167288,-5.092637820277002,-0.9169922677727861,-0.6940240188240806,0.7587561615885037
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,818004126,-0.21206047410270884,-7.051665638263187,-5.069025528120713,-0.9180899091854526,-0.6921795325945828,0.7633049527247981
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,822004126,-0.212397625796797,-7.027784692477894,-5.066412879521788,-0.917908981833022,-0.6923705755554019,0.758716563222581
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,826004126,-0.21164033896837553,-7.006919680951457,-5.0485364239642685,-0.9190313415205589,-0.6912478153734674,0.7587135135817954
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,830004126,-0.21079651337430527,-6.982854587501849,-5.028532944972936,-0.9203246195537926,-0.6899894947281937,0.7587201208368839
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,834004126,-0.20992621704706793,-6.957764573988226,-5.007788559981016,-0.9216976508038366,-0.6886808711478841,0.7587269374350547
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,838004126,-0.20908534275182894,-6.933267661736009,-4.987620205604726,-0.9230809652613716,-0.6874041973116517,0.7587297652433443
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,842004126,-0.20832114927398487,-6.91056035858232,-4.969168163327673,-0.9244218236528293,-0.6862317636206982,0.7587286599991441
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,846004126,-0.2066503098009555,-6.914813768584898,-4.939641519432438,-0.9260898670326593,-0.684005699865315,0.7632482998650262
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,850004126,-0.20713472723075116,-6.88579811335795,-4.939834234563127,-0.9263185675127377,-0.6843673028077163,0.7585656289474872
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,854004126,-0.2058211433766058,-6.891716002257699,-4.918992869460235,-0.9279682135753571,-0.6826861331172724,0.7631603244685444
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,858004126,-0.20663206895205166,-6.865916132265312,-4.927205988680674,-0.9280943521149656,-0.6835565679145513,0.7585204415671921
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22505,862004126,-0.20661779514994438,-6.853369716872406,-4.926989795567922,-0.9291126389340841,-0.6835341236003558,0.75862123159687
