grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,418004905,0.018684650128160618,-0.0518052825403128,-0.020257508389781798,-0.09213626053607091,0.11360003940008984,-0.4749688325143898
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,422004905,0.02204990024327841,-0.05127680873888618,-0.01354516223207991,-0.09217562986515201,0.11367115900186642,-0.47501162016670917
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,426004905,0.0009880972508157504,0.00015649369242964895,0.001970833452821452,-1.1698783139224567e-05,2.0882005922318037e-05,-1.2033218526330547e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,430004905,0.0024367620589931804,0.000387015423286563,0.0048602650323985586,-2.8964601940018042e-05,5.1497551306678435e-05,-2.9242607356816386e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,434004905,0.003387246862646659,0.0005392342191692379,0.006756012722801685,-4.0395145343846695e-05,7.158488432967847e-05,-4.014706552152303e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,438004905,0.004010871350296097,0.0006397347674225173,0.007999806332295023,-4.79610988563528e-05,8.476456957390299e-05,-4.705207464361649e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,442004905,0.004420039266269299,0.0007060806449539214,0.008815854691672342,-5.2968112633139386e-05,9.341210525670718e-05,-5.14216317619165e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,446004905,-0.14303694855074148,-4.470607822652169,-2.459405510136472,0.5270306191844655,-0.22851196107436939,0.2508238917009459
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,450004905,-0.2111355360385375,-6.5832796238050975,-4.791084814191635,0.4704392319663745,-0.38854337719299625,0.22502347111629858
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,454004905,-0.2125409045951516,-6.63196459549858,-4.841525113883595,0.46907304451772236,-0.3911358688478516,0.25603753217375336
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,458004905,-0.21495528091399696,-6.716230221195205,-4.886053819667751,0.4735934635939666,-0.394213343709567,0.257275114194927
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,462004905,-0.21640341046785755,-6.755974043081956,-4.905917626036542,0.4771646202258112,-0.3955969816264798,0.25809705547970885
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,466004905,-0.21804163690336154,-6.81125847133421,-4.943114628476968,0.4793894169905315,-0.3978634721281712,0.25802254083856124
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,470004905,-0.22022825546341096,-6.878794938519634,-4.989877490908006,0.4833212657893272,-0.40071530142327816,0.25821875177714804
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,474004905,-0.2213601094130617,-6.912378551058539,-5.012275676446075,0.4855015799029857,-0.40210902206259197,0.2583076989268919
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,478004905,-0.22148906677686422,-6.9142610459671126,-5.012356411230714,0.4858618999710915,-0.4021464478990966,0.2582835278910836
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,482004905,-0.2226945238478668,-6.9762256029573,-5.037700008300336,0.48884499393963765,-0.4037223922455722,0.2581362623127317
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,486004905,-0.22412985688603448,-7.048775728087359,-5.067259831611622,0.49186194850709475,-0.4055978550341333,0.2572400196232535
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,490004905,-0.2255970972266216,-7.076705304903164,-5.09914598209401,0.4928177412550253,-0.40755262910690176,0.2569557960095164
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,494004905,-0.2260133716078727,-7.104026927689418,-5.112236434434877,0.4922854604603102,-0.40798949436771176,0.2613002378720186
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,498004905,-0.227615046668747,-7.0885515313976635,-5.143944866707008,0.49286249417970873,-0.4102536802438887,0.25707121481041945
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,502004905,-0.2292906677618838,-7.173197252930804,-5.180066759575148,0.4962210361175208,-0.41250748029499884,0.2563992639310628
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,506004905,-0.2285704300224903,-7.138443988480687,-5.169333785962509,0.4928670697542067,-0.41143948800382474,0.2611759432077803
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,510004905,-0.22755686034820707,-6.9936598388995055,-5.144814563419228,0.48804487188126555,-0.41019485095164676,0.25813942191063494
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,514004905,-0.22767446779041042,-7.110900174961044,-5.145316428503397,0.4930604692292416,-0.4103449031639633,0.25718494537458736
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,518004905,-0.22586004996764322,-7.095823955860303,-5.109368106872836,0.4905638749005924,-0.4077951161730795,0.2614351336610201
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,522004905,-0.22556192071844558,-7.044441507598934,-5.098662093533131,0.48966957886603957,-0.40750282459962256,0.2571148395472238
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,526004905,-0.22449382144154792,-7.004052185832965,-5.074838606832099,0.48773082428056014,-0.4060511370880493,0.25726071435279596
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,530004905,-0.22262332019681333,-6.994033719424489,-5.036913452939684,0.48555596444328175,-0.4033882259073609,0.26172554077612953
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,534004905,-0.22160065270716847,-6.9784519800477485,-5.013561475774139,0.4845827921439445,-0.4019753076792109,0.26163604272212476
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,538004905,-0.2215918676783824,-6.938357977125526,-5.008838755295967,0.4840141454352517,-0.40205002541539503,0.2571582683756913
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,542004905,-0.22027274686663925,-6.93549713745075,-4.983100782995885,0.481994802456579,-0.4001185643579847,0.26163937962650985
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,546004905,-0.21947022150620954,-6.8088295652391215,-4.961746413520901,0.4777166957630814,-0.39908227965231335,0.2580928544744855
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,550004905,-0.2187551957597056,-6.9905898286086305,-4.951429274533247,0.48214121283333977,-0.39787498279666034,0.2657497868642606
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26331,554004905,-0.21931280214736637,-6.840341814229592,-4.956988724361548,0.4780748729892821,-0.3988301617828893,0.25747843131407244
