insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,36001735,0.29276396559979356,0.12625569881537224,-0.6359698073761848,-1.3738003825389389,-0.055455879239578065,0.24880721602213093
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,40001735,0.1628761771435856,-0.17001109561851813,-0.3545510504806231,-1.3446835467001592,-0.0586186992596377,0.24558086085787623
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,44001735,-0.08002675687244498,-0.13098264846020058,0.12343258189880046,-1.4160752786438375,-0.004330383980943209,-0.015849985262469998
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,48001735,-0.1332833374081125,-0.16412611267950616,0.224644281568537,-1.4153104427778895,-0.008096341904575532,-0.01623155129161712
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,52001735,-0.1659055366719232,-0.10295218677785734,0.2736244405865378,-1.4249228325696186,-0.012317411718975824,-0.015211993276226243
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,56001735,-0.1850159094292756,0.013172785974104428,0.289856185505851,-1.4404120740326987,-0.016550163315173894,-0.013116049782076328
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,60001735,-0.19566134527652423,0.14494156252492907,0.28894032825415294,-1.4572176365020069,-0.02027667532675459,-0.010423606282847523
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,64001735,-0.2013878571209724,0.2602932751578315,0.2824108990048302,-1.4716209982912636,-0.023085601391646393,-0.00764960886815799
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,68001735,-0.20459188057396915,0.3386972969113522,0.27770648322280067,-1.481276346952112,-0.024769360676366703,-0.005235162213973021
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,72001735,-0.20677002655408627,0.37227128287543465,0.27850994270094276,-1.4853469436436695,-0.025344525668160922,-0.003475487103649415
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,76001735,-0.20872871819816208,0.36421362665423196,0.2854585725245258,-1.4843122561090982,-0.025013596413267503,-0.0024921417566220534
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,80001735,-0.2107774882097342,0.3254678030933107,0.29709972141126073,-1.479561564994758,-0.02409242998284855,-0.002244962799365722
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,84001735,-0.21290768037263452,0.27067246086763497,0.31091200973173727,-1.4729039218798432,-0.022927916042480345,-0.002572671756077925
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,88001735,-0.21494850163357881,0.21434645758343862,0.3242181362595318,-1.4661097977813988,-0.021826070668002573,-0.0032483954789041107
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,92001735,-0.21669056419176136,0.16799666646972078,0.33486149220976813,-1.4605669249839068,-0.021003445009368904,-0.004036451545136915
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,96001735,-0.21797023197956772,0.13850273992726336,0.34158529009292593,-1.4570919063043137,-0.02056670610188238,-0.004739011604716891
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,100001735,-0.21871362647579673,0.12780335649244456,0.3441201467054924,-1.4558992137447417,-0.02051823321176116,-0.005225362875758569
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,104001735,-0.2189449117086063,0.133646075455788,0.34303845659103516,-1.4566976885460587,-0.020780758745519434,-0.0054414738460778975
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,108001735,-0.21876803358844044,0.1510048721025541,0.3394641902449891,-1.4588659390302983,-0.021231852517692107,-0.005402183582978424
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,112001735,-0.2183334132063376,0.17372596400485385,0.3347332107811596,-1.4616532336086179,-0.021739198282789585,-0.00517151605115705
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,116001735,-0.19710041453347726,0.22623943517555922,0.3297685504446335,-0.039432526355593245,-0.02039009164259642,0.009832518125844745
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,120001735,-0.19663427461887117,0.24209512063671745,0.3264774906333656,-0.0413328671201178,-0.02066761801417727,0.010171367847680919
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,124001735,-0.2169498074609847,0.22385651416166752,0.32431805401339275,-1.4676867316064686,-0.022659535533040565,-0.004200396231857206
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,128001735,-0.21676974352376793,0.2266155397347216,0.3237786911003795,-1.4679888604992337,-0.0226555580499449,-0.004011876346746983
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,132001735,-0.21676479122767156,0.22300606961703906,0.3245693096630191,-1.467524369914162,-0.02253253630175689,-0.003938356469227166
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,136001735,-0.21689676330577717,0.21522421647140888,0.326223321199965,-1.4665643761986524,-0.02234298867060691,-0.003967523008248285
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,140001735,-0.2171085000317664,0.2057887851447262,0.3282088930679734,-1.4654158856751942,-0.022140478166706834,-0.0040695547162437375
"[-0.014999999999999996, 0.01500000000000003, 0.17]",,10771,144001735,-0.217339858729521,0.19696372197418555,0.33005070868637887,-1.4643522140402947,-0.02196868725639245,-0.004207083246486316
