insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,660002383,-0.0771158829795473,-0.15825594500788398,-0.11386776016925282,1.468920201212907,-0.33967026095890673,0.4635813927054378
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,664002383,0.027756516534042208,0.03863212705780761,0.011385920812205796,1.4226686930302104,0.0020521896071244994,0.015393762478191936
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,668002383,0.045902584767715804,0.10256006090656555,0.037771632534973065,1.4129775122782817,-4.520742705071967e-05,0.01663782523141663
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,672002383,0.058978661230008445,0.18424652431124322,0.046720141746941835,1.4017861193784142,-0.0025935645683454744,0.01781073501055891
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,676002383,0.06837823037060292,0.2614502860804446,0.0476674923466085,1.3916165772074043,-0.0049719810674959675,0.018813764945977696
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,680002383,0.07495991542157082,0.3186307738855181,0.046980254332812166,1.384216102129101,-0.006752190031077077,0.019572272635866972
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,684002383,0.07929855368333671,0.3482967383560105,0.048253326518018724,1.38038502498439,-0.007711151576528019,0.020051171694559722
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,688002383,0.08186197070080209,0.3504443930066081,0.05280142547222866,1.3800373725052033,-0.007845563991839777,0.020264291319863237
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,692002383,0.08308859313106587,0.3307248757631953,0.06028172777715568,1.3824184052218464,-0.007319297311496387,0.020260500564218686
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,696002383,0.08339860054900272,0.2979447854794337,0.06938956045212308,1.3864096140089828,-0.006390672609633663,0.0201111129857435
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,700002383,0.0831766320075123,0.26154080119511747,0.07849906393870398,1.39083443035238,-0.005338657449233675,0.019893479408059356
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,704002383,0.08274456668923313,0.22952847608411453,0.08616522878388366,1.3947050338474396,-0.004402141276361848,0.019676325983396775
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,708002383,0.08233908457458627,0.20721750060645938,0.0914378017152977,1.3973748036319737,-0.0037414750078168524,0.01950943101350408
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,712002383,0.059900985422350894,0.1675534641387575,0.09354550507949355,-0.025853296252781766,-0.005823208165039007,0.004326946487218958
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,716002383,0.059939662306084274,0.17069252860872908,0.09305309921576921,-0.026295774350237222,-0.005905629026388359,0.004334343787320838
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,720002383,0.08227253737006923,0.20661803461323558,0.09220787887934634,1.3972730902591455,-0.0036964554937147787,0.019462591585556327
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,724002383,0.08259639122618229,0.22037160738794626,0.08937061877338337,1.395558915272892,-0.0040976378703297955,0.01955744173799856
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,728002383,0.08297405849022604,0.23492063720815182,0.08634355032864605,1.3937654062048315,-0.004527174154570823,0.019665074447270114
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,732002383,0.06122657306444307,0.22119451103769983,0.08262384747404283,-0.03254993480997981,-0.0073915638131791805,0.004699564792613714
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,736002383,0.0835944005115703,0.25520714772058284,0.08212702517020887,1.3912980339044054,-0.005138580377742508,0.019830200354224614
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,740002383,0.08374843310105312,0.25840183512030457,0.08148015712480117,1.3909248870402546,-0.005242535134711512,0.019864098264113117
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,744002383,0.0837868288335738,0.25723932668963734,0.08174802870516729,1.3910846896589557,-0.005217967936766654,0.01986446338301487
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,748002383,0.06150132678097853,0.22316942103060455,0.08231203807876497,-0.03272810883701305,-0.007451012564471671,0.004748338133199331
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,752002383,0.08351696747711967,0.24716523249111155,0.08394869607468891,1.3923438128270664,-0.004828956913877747,0.019798642082161866
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,756002383,0.08329838261650135,0.24133500469277713,0.08521923382576801,1.393061642297015,-0.004582673304953655,0.019752966181344617
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,760002383,0.0831697439298743,0.2366351488322529,0.08620149494408835,1.3936320535705546,-0.004447729020307101,0.0197138965202987
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,765002383,0.06088630424614755,0.20491269940519174,0.08621661955877968,-0.030496735793428487,-0.0067766655881140725,0.004601316853194787
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,768002383,-0.01157950144402653,0.19494890734787163,0.18684389579433613,-0.004077910271520269,-0.029331644941259727,-0.005902808793160713
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,773002383,0.06668143030446444,0.2060692844513472,0.07893500483232785,-0.03249620511361573,-0.005009929952347836,0.005734855700465946
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,776002383,0.08744005494680412,0.23596036310142132,0.08120685424240648,1.3923364880517302,-0.003020511957312344,0.020635995515503464
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,780002383,0.08596428904885034,0.23830097528545302,0.08243366906410543,1.3925092122167562,-0.003482689626147173,0.02034648655348839
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,784002383,0.08502740573543671,0.24072877045355945,0.08304893992505313,1.392515027466313,-0.003813439634199778,0.020165737160094566
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,788002383,0.08443340157454704,0.2426482179900855,0.0833837432786062,1.3924809366620234,-0.004040903920915162,0.02005390894550768
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,792002383,0.08404989148230835,0.2437320344444842,0.08364007494833814,1.392482036478135,-0.004185804524651893,0.01998241511803081
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,796002383,0.08379306778019519,0.24391146961145083,0.08391941210165399,1.3925488253927651,-0.004268644716361347,0.01993365900531424
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,800002383,0.08361266552386026,0.2433405983979906,0.08424451362651197,1.392676902218351,-0.004303992901626419,0.01989700168418415
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,804002383,0.08347921041044842,0.24228911933426645,0.08459734441737154,1.39284342082744,-0.00430850019690987,0.019868125922732238
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,808002383,0.08337795241213208,0.24106643954276308,0.0849371290424088,1.3930169125545724,-0.004296846331182769,0.019844911415645844
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,812002383,0.08330190045155567,0.23994782740462917,0.08522209148948079,1.3931681111992882,-0.0042808518270797125,0.019826719072511934
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,816002383,0.08324764605831791,0.2391260998252509,0.08542252101311121,1.3932765762248769,-0.004268705864466704,0.019813401021173932
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,820002383,0.08321277096244695,0.23869147303619087,0.08552684914098663,1.3933335611913567,-0.0042647785605554045,0.01980472965609234
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,824002383,0.08319451189409288,0.23863687230356767,0.08554167938923385,1.3933415907250597,-0.0042700316795459825,0.019800150891614993
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,828002383,0.08318935889111445,0.23888161415374576,0.08548751796769594,1.3933116964951144,-0.004282877714069655,0.019798772488156896
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,832002383,0.08319325667395877,0.2393043964741004,0.08539228567555668,1.393259473487935,-0.004300258817014901,0.01979949396019004
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,836002383,0.08320210289753827,0.23977680600391693,0.08528457098391229,1.39320106097026,-0.004318709721659819,0.01980119409788686
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,840002383,0.08321229262341451,0.24019050849955192,0.0851881295672392,1.393149895528538,-0.004335216893349925,0.019802908015945753
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,844002383,0.08322113679088178,0.2404741451655621,0.08511850235996832,1.3931147222465001,-0.004347762738801997,0.019803950367242695
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,848002383,0.08322706539075164,0.24059894552659067,0.08508197749583601,1.3930989815443056,-0.004355528143766385,0.01980396637993334
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,852002383,0.061053276701386716,0.21212194972861198,0.0844190041709254,-0.03141710475402126,-0.006782879079674231,0.0047201543015532865
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,856002383,0.08322914844292689,0.2404381692303108,0.08509448845012102,1.3931173043102143,-0.00435866111071137,0.019800983038925052
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,860002383,0.09230433626395579,0.2495423068206044,2.1471373253551853,1.3897113904247487,-0.0024060300067483276,0.024904143233812126
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,864002383,0.08720315648827504,0.24422360004936294,2.3177512898128008,1.3902115152650745,-0.0032117054322445826,0.022025777545100267
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,868002383,0.08120549993581261,0.23826450620743955,0.5192585215055949,1.3930250132387894,-0.004386844322067818,0.018767917967676434
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,872002383,0.07175185984891941,0.22933395413893187,-1.0406938881764454,1.3958240553921266,-0.0066819421839865445,0.014071189912695486
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,876002383,0.05327497428856065,0.2044049783356403,0.08676491136629849,-0.03020946803075497,-0.008095962982676674,0.0008539845517189226
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,880002383,0.08259318717757669,0.23994463593322735,0.08762729882144527,1.3935251660774828,-0.004246554020369886,0.019827431023104913
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,884002383,0.07615589306029924,0.2335831890859872,-1.3110462887244445,1.395960212389531,-0.0056014814416718295,0.016291668543328558
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,888002383,0.07605013682881134,0.23351913545737268,-1.208604961056114,1.395927761383984,-0.005652197942967785,0.016230795602340642
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,892002383,0.07586803860505098,0.2334550865331888,-1.1414176989447462,1.3959364203222522,-0.005707422259249029,0.016125494306328897
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,896002383,0.07057438122548498,0.22882491871808952,-1.3362956973426314,1.3967507495846545,-0.006953967477885681,0.013536850539950795
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,900002383,0.0695139669145633,0.2278743217187298,-1.4774217170937156,1.397149448440189,-0.007097357907115076,0.012896020716764961
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,904002383,0.08236531123260865,0.24059433617967763,0.0813670459587037,1.3939692834862962,-0.004450693392180738,0.019860949455603183
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,908002383,0.0762036282033075,0.2347706010229711,-0.05388910985716322,1.3948849684851585,-0.005800351401460291,0.01670114067163303
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,912002383,0.08865439735940539,0.24705087729896036,1.3950297074680016,1.3919039708955674,-0.0031941169378726375,0.02341632599805174
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,917002383,0.08155501306060442,0.2397291712012528,-1.303648856566781,1.3960337444094575,-0.004610074487773619,0.019308696970472522
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,920002383,0.07204313443407184,0.23113126897012393,-0.05537840336911515,1.3955316045465225,-0.006989714242193523,0.014905868666323041
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,924002383,0.08191989366413405,0.24033023397115016,-0.006465960639385315,1.3945973047851847,-0.004647864511398092,0.019747521316228034
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,928002383,0.07092906014669681,0.22982306462942148,-1.3856793363409956,1.397441176006479,-0.007148034915172574,0.014075160811190424
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,932002383,0.07508590120125819,0.23389207673503698,-0.22303513958443588,1.3958001359181047,-0.006104038936418865,0.016199785150363633
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,936002383,0.0834012351914672,0.24231021894906313,0.009898234599145184,1.3946007475637583,-0.004570889683735424,0.020844082576575662
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,940002383,0.08072082969508237,0.23918686573365555,-1.336628943786021,1.3966905145620323,-0.004882062928619035,0.018952729662345374
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,944002383,0.07641619686657708,0.23559489284937918,-0.06384831338157682,1.3956675195445467,-0.0060608367842295285,0.01715614048748529
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,948002383,0.0771117908483197,0.23649813153448562,-0.024215576919782933,1.3955924084451223,-0.006015299965960619,0.017650575200978375
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,952002383,0.08145935127395026,0.2404878597435438,0.014650640487314348,1.3952409567476423,-0.00493175254156708,0.019698718817446753
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,956002383,0.051264408778257,0.20394470455112135,-1.3784886738884872,-0.02655388424215266,-0.008909955564001204,8.011827091722323e-05
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,960002383,0.06775346065820781,0.22700508133230812,-1.510262225134916,1.3987703123476993,-0.007775292611505558,0.012266147064984995
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,964002383,0.08932909213835549,0.24876599440815816,1.5852837079721418,1.3926952756454647,-0.003543017933385517,0.024293035834867027
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,968002383,0.08222345898774475,0.2416896466321159,0.06376449084609348,1.3953885749531647,-0.004971778263634263,0.02032352467013604
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,972002383,0.07672328962448666,0.2364737738916336,0.060179806728605456,1.3960561865056014,-0.006257615847120257,0.017568880132650233
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,976002383,0.08547604420498234,0.24447807569129054,0.082904371498973,1.3953165503745175,-0.004042168691498538,0.021695033865762825
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,980002383,0.08098644205208422,0.24051087474050448,0.08637386031453786,1.3958059435098942,-0.005135452206942115,0.019640003947330897
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,984002383,0.07430700273778579,0.23401043627128182,-1.311849589185865,1.3982731221202211,-0.006417577659461382,0.01602255111292966
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,988002383,0.09157580673746218,0.2509614357152241,1.6034108430800345,1.3930837442100088,-0.0026318161132761198,0.025250274758002456
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,992002383,0.07353951741357062,0.2334875790687878,-0.0872672548291149,1.3971195285344076,-0.006558746586962427,0.015753095848515364
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13950,996002383,0.08072920230154657,0.24079814396547405,-0.02662621414340194,1.396281251353253,-0.005139077230938316,0.019695730339344353
"[0.013000000000000029, 0.012000000000000028, 0.17]",,13951,2383,0.0930343636019626,0.2528830730701923,1.5521338601572872,1.3931628767771884,-0.0025538091671951646,0.02629617801528794
