insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,812001768,-0.4977126510256047,-0.47629007900197884,-1.0811917787955352,0.11180942859037035,-0.662460071875782,0.1507450970677766
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,816001768,-0.34202978885615315,-0.026041875193170583,-0.7818721214609639,0.06840666699152509,-0.6680031190958307,0.1589093950516414
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,820001768,0.05249654234542947,0.18291291827950396,0.13847507346485344,-1.44498524921191,-0.0046779667510458145,-0.011394637261744778
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,824001768,0.14999479437217758,0.37437278276934016,0.30665668862911843,-0.03361926558648648,-0.0033447336149583506,0.006742453229425516
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,828001768,0.15931017852952692,0.3475924226042313,0.38508221901462747,-1.456138266240088,-0.0037272016236472583,-0.008067951554528663
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,832001768,0.184164047923528,0.2688319911083017,0.4750319446856537,-1.4442726255633778,0.0002975362498329748,-0.009137956589127028
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,836001768,0.22046603549956548,0.13115461819200824,0.5677900717933007,0.002386657304726203,0.008682715366308491,0.003143703776696538
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,840001768,0.20611733231075943,-0.0010777067200304913,0.6116298800321509,-1.4093346885591749,0.010272831529749893,-0.013911977676167087
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,844001768,0.2101615948451194,-0.11787193895770365,0.6567855936422724,-1.3948014980489751,0.01422098488984802,-0.016430955407521375
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,848001768,0.2325533174615985,-0.1750588672854807,0.6910121236136675,0.040560505163904303,0.01910251532112195,-0.003736330809773647
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,852001768,0.2141597665089149,-0.2178030312446797,0.6996711058131666,-1.3825583327295654,0.017542638651641074,-0.019657753895722052
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,856001768,0.2158591004757379,-0.20049975813076593,0.7014827642553456,-1.3846821840801116,0.017035559906346642,-0.020098642736350286
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,860001768,0.21772406061910624,-0.15327846551884505,0.6950223536309394,-1.3904094689569486,0.01559460293252335,-0.019873716525963925
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,864001768,0.21967285784807164,-0.09232492667150005,0.6844317398765227,-1.3977556366009996,0.013734740033725212,-0.019208485426656097
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,868001768,0.22150964031501016,-0.032893571155620194,0.6733973117166947,-1.4048728114193878,0.01193115234899289,-0.018357839558894806
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,872001768,0.22303164126773564,0.013570313862258487,0.6646267979414695,-1.4103897135833554,0.010535305758775926,-0.017548264196225904
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,876001768,0.22444153575276124,0.046826055488494944,0.6586374696177941,-1.4142429497011475,0.009569588450391353,-0.016740368895843682
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,880001768,0.22466063186249244,0.04801333793056095,0.6586367597170906,-1.4143363888750644,0.00955120220550909,-0.016614401111055166
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,884001768,0.2247629564666002,0.03833292314797809,0.6610767378172966,-1.4130856612802456,0.009879710748001314,-0.01657351626381376
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,888001768,0.24406708295508164,0.03957654663541632,0.6675397199911117,0.015104634594476585,0.012786118802683433,-0.001764371881642246
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,892001768,0.2435932683807747,0.014597660503097742,0.6729747799926571,0.01813133707239578,0.013559282790450267,-0.002114071576621024
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,896001768,0.22356897156377317,-0.030392283060116654,0.6761513313714964,-1.404728198508156,0.012017921048634972,-0.017465974957700525
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,900001768,0.22313430422988081,-0.047608100621387095,0.6798245625169592,-1.4026783809974834,0.012535307424668574,-0.01779890768318304
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,904001768,0.2228425804811711,-0.05679879527681386,0.6817589615516155,-1.4016062372738383,0.01280128358843069,-0.018034445012948708
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,908001768,0.22272242697356212,-0.0579932622340511,0.6819790979273819,-1.4014986983747613,0.01282060337252755,-0.018148241940494414
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,912001768,0.24243872883829073,-0.022848409997417107,0.6808966499741729,0.022505386142514072,0.014642729818820421,-0.0030586269611840855
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,916001768,0.22291399868533404,-0.04379014206162957,0.6788985489811452,-1.4032593201791257,0.012357489929913701,-0.01805509706946906
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,920001768,0.24283133804914772,-0.003221642723721274,0.676687342381733,0.020119744261669126,0.014023454646052369,-0.0028049161793585187
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,924001768,0.14362405215274104,-0.057230228164462105,0.748703194618777,-1.3811374998505868,-0.008423879331693751,-0.03565118902804562
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,928001768,0.2302688790977592,-0.01671652269177315,0.668580219786552,-1.4080111966331117,0.013309997336807045,-0.015643309195861654
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,932001768,0.2282946351598298,-0.01410618361619953,0.6696724142678008,-1.407802208806492,0.01280828954833979,-0.01604687754950257
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,936001768,0.22669566405816802,-0.014344813087745933,0.6707171076861584,-1.4074215049213181,0.012494154913525457,-0.016539086307529205
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,940001768,0.2256189696667892,-0.016590106689367445,0.6718490306290619,-1.4069179591700904,0.012352182967317105,-0.016879364010466857
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,944001768,0.2248770830627507,-0.020136935906547748,0.6730315227589756,-1.4063380845716147,0.012322067702326023,-0.01712697564024851
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,948001768,0.22435560257012396,-0.02411109928355515,0.6741529921541876,-1.4057614062117945,0.012351278039418379,-0.017314702877044008
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,952001768,0.2239880640333253,-0.027706370245724088,0.675092098618201,-1.405267346719078,0.012398559212579263,-0.017457517536365597
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,956001768,0.22373503686550952,-0.03034832610603999,0.6757608532599875,-1.4049126663990135,0.012435815466739997,-0.017561755960263326
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,960001768,0.22357077342071677,-0.03176699494201074,0.6761252965993201,-1.404721034404643,0.012448204317177414,-0.017631006281082162
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,964001768,0.22347550462565732,-0.03198736944962022,0.6762068054813781,-1.404683179684936,0.012432402519774621,-0.01766930688499707
"[0.013000000000000029, -0.014999999999999996, 0.17]",10930,968001768,0.22343174633368115,-0.03126036257964415,0.6760695682966507,-1.4047645931202224,0.01239352555720008,-0.01768231749354976
