grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,236000637,0.008240132860305394,-0.012421637538976071,-0.012937441055820287,1.3523052620629072,0.4850836390420843,-1.141228550905585
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,240000637,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,244000637,0.002209687577604036,0.0004195669499535981,0.003848978350022847,-3.088858639896386e-05,1.618945568315766e-05,-3.600897772959577e-05
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,248000637,0.003659463861157952,0.0006954536826402347,0.0063742951016028115,-5.1219552684111935e-05,2.6809886267131766e-05,-5.939047975955791e-05
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,252000637,0.004610664305675888,0.0008768568707608893,0.008031154811378727,-6.460074114286729e-05,3.3777059317618985e-05,-7.457364570950809e-05
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,256000637,0.005234749242129161,0.0009961303794518983,0.009118219225761948,-7.340734136837557e-05,3.834761993359859e-05,-8.443359310605913e-05
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,260000637,0.005644213270625337,0.0010745506625546852,0.009831441012533304,-7.920297353980477e-05,4.134601471617039e-05,-9.083708175106064e-05
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,264000637,0.005912864023111725,0.0011261089415279812,0.010299384897843211,-8.301690001027984e-05,4.3313025310465214e-05,-9.499596362372298e-05
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,268000637,-0.20092799837230352,-7.385638617723816,-4.642106741652604,-0.9793854321605283,-0.5760279338719746,0.7335260391226875
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,272000637,-0.2110571408408074,-6.551883354989895,-4.761990071052129,0.45343955628197175,-0.5958140392486504,0.7041618935289267
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,276000637,-0.21474013803763764,-6.661445261349265,-4.836788118008551,0.45846025234356313,-0.6034025278232624,0.7097174818280404
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,280000637,-0.21615371951426562,-6.703574959269004,-4.864800749162601,0.4599446951481483,-0.6058120598792787,0.7102891641094623
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,284000637,-0.218702731655831,-6.7792450961114366,-4.917695150026457,0.46417865583617346,-0.6093107646414399,0.7105440107063853
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,288000637,-0.2190228039576612,-6.784819840173974,-4.919520728036494,0.4649510107678748,-0.6095004682197436,0.7102695740744455
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,292000637,-0.22064856060880594,-6.822824866974143,-4.9442017219946965,0.4692991060236543,-0.61109225054351,0.7108457904792751
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,296000637,-0.22129720302460684,-6.85208708233669,-4.965776519309141,0.46898938964674863,-0.6123167255598405,0.7099600618799539
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,300000637,-0.2226134841354498,-6.953558045040937,-4.990071449357012,0.47370767889135024,-0.6135809025691795,0.7129821435117806
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,304000637,-0.22493153543267325,-7.022186530590616,-5.0421221004221835,0.47682878027068054,-0.6170204547776803,0.7086208719661385
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,308000637,-0.22518601023100637,-6.955915334443168,-5.048000873833697,0.47378630737804217,-0.6172809836987599,0.709146925980829
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,312000637,-0.2262892677721288,-7.009380184510964,-5.071118895232939,0.4759983311663678,-0.6186979221745662,0.7088325226747572
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,316000637,-0.22693626471254666,-7.177274748814817,-5.089239255830929,0.47981748931269175,-0.6191289828431221,0.7161349297951598
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,320000637,-0.22851907735658186,-7.135082167157309,-5.121546304678848,0.478996567757477,-0.6213727503459348,0.7119213940923308
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,324000637,-0.22842666597028347,-6.985076956360533,-5.118417578979516,0.4739597665496099,-0.6214334423795738,0.7090115196089626
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,328000637,-0.22934715223057422,-7.096712190223477,-5.137233476834833,0.47867095759847067,-0.6226455294846309,0.7082297407619451
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,332000637,-0.22772565832041694,-6.9635978492762804,-5.08996834661396,-0.953637213162718,-0.6204588487873882,0.7027897011787735
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,336000637,-0.22793102248668606,-7.079339641708536,-5.106381536260276,0.47767287667603553,-0.6208161931493834,0.7082414713349239
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,340000637,-0.22590438576993074,-6.9412962779351775,-5.063425290669713,0.471537296275505,-0.6181567281616303,0.7091460468685751
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,344000637,-0.22483128841230732,-6.951721048548245,-5.039192478991138,0.4720789247649083,-0.6167557639572617,0.7090047859329386
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,348000637,-0.22314983982274808,-6.974893422528891,-5.004573536089666,0.4713920002542702,-0.61434026282082,0.7129763574232306
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,352000637,-0.6018213094747045,-6.294674382367654,-2.5519648915313464,0.2720407481754208,-0.6906040772539782,0.67760699213917
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,356000637,-0.8723795490049021,-6.072995258583318,-4.806851039931203,0.3780520539751838,-0.7058226139073001,0.6869972835582752
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,360000637,-0.7429000503950196,-6.161082351803197,-5.219440491725193,0.39273138576984956,-0.6957933930792117,0.6922636902475936
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,364000637,-0.6162847797501395,-6.389722190995835,-5.4590523851256485,0.410179370540086,-0.6808232084058548,0.701283084259434
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,368000637,-0.4841396593359083,-6.720056836713417,-5.644411461987293,-0.9976913578186729,-0.668783441096985,0.6926190749584771
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,372000637,-0.37215540879243403,-6.656180261614929,-5.744948609043227,0.4280079174482556,-0.6571626919365993,0.7030894681342357
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,376000637,-0.354655701590266,-6.711325018282018,-5.80104989085709,0.4282478925218862,-0.6541265237488726,0.7074358193851283
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,380000637,-0.3832262754547515,-6.693364839496844,-5.6993535603319625,0.4175883458448404,-0.6610925326340509,0.7057419125848415
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,384000637,-0.4109455766344295,-6.746740503025675,-5.565391970773868,0.4048109721722106,-0.6678266539188435,0.7080813100740313
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,388000637,-0.4245370733591566,-6.455350434011041,-5.375451468578131,0.37802597827008555,-0.6749665207309503,0.6997619780128373
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,392000637,-0.2623534653216325,-6.507068019071145,-5.334927897850513,0.36816363560236065,-0.6689772446014295,0.7149283948195783
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,396000637,-0.23860384152986217,-6.3501071638984,-5.116304748495455,0.34401201440392337,-0.6726999156528648,0.7071895147283107
"[0.0010000000000000182, -0.006999999999999989, 0.035]",,5383,400000637,-0.22396772769175222,-6.1472070168986015,-5.014334050203846,0.3255386716865317,-0.6739204029719831,0.7093995446881185
