grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,686002956,-0.14043921999232595,-0.18203608784275804,-0.31190038098972384,-1.4661978297447402,-0.5874973264770527,1.0830997487732439
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,690002956,-0.08262753158798984,-0.17627874996891357,-0.23256033937694287,-1.466532382513893,-0.5864124223520986,1.0832912731972049
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,694002956,0.007129029644469098,-0.027943584382829734,0.011728081839647686,-1.4248657814322296,-0.0007481721750782766,-0.007184855543114432
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,698002956,0.032011403613040335,-0.025421051696804753,0.04588529270488273,-1.4250152557142117,-0.00028063869622574344,-0.0070871244587515925
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,702002956,-0.12149635232241379,-4.2121997768689186,-2.3281168004666855,-0.9026947779820206,0.37401283817645553,-0.8907198545824073
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,706002956,-0.14891163504708055,-6.510631210844301,-4.620921236428821,-1.0106433519076656,0.29804070419455764,-1.3099632932746372
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,710002956,-0.14634103852473013,-6.615428392798328,-4.684821800051072,-1.004593410957362,0.30249237384682637,-1.3205323820606867
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,714002956,-0.1445433779917839,-6.676653897227429,-4.721062561156611,-1.0006276957939435,0.30243831860599046,-1.321048080281749
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,718002956,-0.14328125681252393,-6.70626056276677,-4.736238610820676,-0.9972299054438247,0.30191321616634964,-1.319072200697837
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,722002956,-0.14310427179322863,-6.756429772201796,-4.769997834465277,-0.9953253324482992,0.2999508545680609,-1.3179362381308277
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,726002956,-0.14314280600185136,-6.789864566184725,-4.791695954159005,-0.9932470763591382,0.29855595716519673,-1.3167221340545994
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,730002956,-0.1434885072334767,-6.82196808123233,-4.813137070244778,-0.9913606371623153,0.29717205664520585,-1.3158416876736
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,734002956,-0.14403407362109844,-6.8532025088950626,-4.834580877702749,-0.9896315805415716,0.2958088668714681,-1.3151830335124168
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16763,738002956,-0.14419641255443688,-6.932957403219405,-4.845598663204493,-0.9871680708809968,0.2952799158135472,-1.3124184683341842
