grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,60000022,-0.05228565241082833,-0.034703447147908406,-0.14838246920960163,1.3230540817677192,0.354079976125593,-0.8150081820575195
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,64000022,-0.027866534817333866,-0.026846780127947945,-0.09136075322167603,1.3225077346590077,0.35420406487629935,-0.8154553759361598
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,68000022,0.01601934231195723,0.005147692087696498,0.03741360356853107,-0.00035795965838278376,8.148096918386694e-05,-0.00029712200054976545
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,72000022,0.02652872965573172,0.008520488914259161,0.06196140026104402,-0.0005924727861633117,0.00013497583637361865,-0.0004944580441038071
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,76000022,-0.11222652406845113,-4.3176476730530196,-2.3788934645571302,0.5269257178099835,-0.3176556458584977,0.3862566896638277
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,80000022,-0.18018047988711583,-6.515992166528492,-4.6787349790910895,0.48039396759811936,-0.46515814414242557,0.3775219214182305
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,84000022,-0.18089859631189664,-6.621276863188017,-4.7463835735358035,0.48439174326740253,-0.47163398350050983,0.3817491637266994
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,88000022,-0.18174670526881448,-6.716624204973513,-4.788190883234126,-0.9366655669246409,-0.47587559996246853,0.3769466393334203
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,92000022,-0.18223448654038887,-6.759610627833487,-4.814873812571477,-0.9337713383803361,-0.4777869802532062,0.3772573054787067
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,96000022,-0.18291536933661834,-6.773487673827281,-4.839109982842846,0.4964364241696432,-0.47878102069521195,0.38426922931663554
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,100000022,-0.18316981494695816,-6.804385484682636,-4.860674364972912,0.49643695356437656,-0.48008265440659365,0.38356620800691055
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,104000022,-0.18369730642795756,-6.8239242058002745,-4.872597728786749,0.49878444066520145,-0.48087004416410517,0.383953020683619
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,108000022,-0.1848224480056056,-6.869835061205272,-4.90570161023215,0.5004885056731192,-0.48281312380717056,0.38364625006681385
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,112000022,-0.18532554507145882,-6.945836888011874,-4.917117737187409,0.5033191613848236,-0.48333299970187116,0.3861051639204827
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,116000022,-0.18707667324978378,-7.1491257171214,-4.957161629317467,0.5100891018360397,-0.48542667090534763,0.3902124816630136
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,120000022,-0.189398341090028,-7.123487729386062,-5.0073471648940515,0.5101176488239254,-0.4887408843306271,0.38557006255984927
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,124000022,-0.19015241241856173,-6.97684106277513,-5.024231758496692,0.5051697891262689,-0.48997581515780675,0.38257873323849056
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,128000022,-0.19187457055155677,-7.089269020952026,-5.0613846405112195,0.5100119178936137,-0.4922570126347947,0.382055017765765
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,132000022,-0.7506952941087821,-6.807116237759322,-1.7056960680202362,0.3329639708985245,-0.5809317942574048,0.36524444868418326
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,136000022,-0.7797073923731055,-6.505909842218534,-4.664632308983467,0.44624794150894687,-0.5468137437190992,0.36748584940572465
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,140000022,-0.656847272297173,-6.425765171730651,-4.82611241024706,0.44221298769594697,-0.5395931885360141,0.3784635517635541
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,144000022,-0.68276078568027,-6.315592354450835,-4.834321127051027,0.43611368770520353,-0.5415283632068898,0.37532394093265686
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,148000022,-0.6219747026469277,-6.5693791337285585,-4.919349334258802,0.4464010488443758,-0.5295710252557102,0.3860353378247645
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,152000022,-0.5516528648392929,-6.492226886202173,-4.898573104540391,0.4427513218779946,-0.5198216159445439,0.38021836467601905
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,156000022,-0.45239254373524657,-6.580586193995012,-5.041243325291001,0.44963220371406665,-0.5085185660059017,0.38879650066832633
"[-0.010999999999999992, -0.00899999999999999, 0.035]",,2362,160000022,-0.571249929021941,-6.680453460025377,-4.811009590018685,0.4403761822480693,-0.5209823487723511,0.3792765704406463
