grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,302002530,0.054134788648007026,-0.3898653228389737,-0.06725321964866016,-1.491739258891043,-0.277370320467191,0.2778701511216164
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,306002530,-0.8586998927478376,31.618795384067553,-8.570692683519997,-3.6585967441646883,-0.14961224960171932,-0.9651758958772432
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,310002530,-1.5185952148426354,60.35169154491516,-13.114914628591208,-5.743393944708365,-0.1604786331605505,-0.19173972904329561
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,314002530,-1.5209854401755891,60.38274259948565,-13.110804530846336,-5.747104904821273,-0.1626591788320776,-0.18214515322473146
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,318002530,-1.5227830610073823,60.38499872652808,-13.107868098302873,-5.747773979343078,-0.16449175049809356,-0.18301535226122134
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,322002530,-1.5239635996816496,60.386465196040504,-13.105941183330097,-5.748208536890111,-0.16569962304675886,-0.18360992629014083
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,326002530,-1.7421604718340142,55.50519131381943,-17.9382172376881,-5.320784881440375,-0.16781652390953883,-0.8283362811652599
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,330002530,-1.7424200767607099,53.85906261548644,-17.863844583805022,-5.281835548229085,-0.1501373652427957,-0.7701972587898049
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,334002530,-1.7465898706131766,53.7679119731574,-17.92666076631209,-5.276054876873181,-0.15097396054130624,-0.7720601939555528
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,338002530,-1.7502638644215252,53.68045511299724,-17.987877805563592,-5.270488118601388,-0.1537705144641176,-0.7714856658939646
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,342002530,-1.7512339912885957,53.66989385192266,-17.993467896320183,-5.2691782596733,-0.1541843291182629,-0.7701084118079874
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,346002530,-1.7528043841798904,53.633636180913236,-18.019170814538395,-5.266806855022698,-0.1557498810475738,-0.7691214737195836
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,350002530,-1.753879963247689,53.614240984198716,-18.031252482240877,-5.264250049497125,-0.15660070093520778,-0.7680660461825238
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,354002530,-1.7550966456871198,53.58209152904114,-18.05380063972016,-5.262190947975336,-0.1579970734713218,-0.7675839975635492
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,358002530,-1.7562372071562231,53.55045379516047,-18.076126954223607,-5.260231366648557,-0.15936029626745818,-0.7672347563450685
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,362002530,-1.757774750395621,53.475423491495576,-18.11191108538167,-5.2574101995238305,-0.1615407830548536,-0.7678162660990775
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,366002530,-1.7601820440196438,53.36625622698883,-18.171617368325144,-3.826926596678872,-0.16452393750665484,-0.7630635393179056
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,370002530,-1.7615592082507847,53.31513750467748,-18.191245166548455,-5.252644424039148,-0.16608785738158982,-0.7649388572651041
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,374002530,-1.7621476132483918,53.45063144882739,-18.20335493924013,-5.257119378002603,-0.16706249583138516,-0.7678981823303247
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,378002530,-1.7617644077638406,53.39873886743792,-18.195701902604945,-5.256384148733378,-0.1662833546577116,-0.7634193286624347
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,382002530,-1.7616612382249925,53.36372884515773,-18.193136643256796,-5.255081965709397,-0.16616721296142392,-0.7637078217670377
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,386002530,-1.762143105172275,53.37056757318766,-18.202324002500614,-5.254051547697271,-0.16709990097859073,-0.7682557023353235
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,390002530,-1.7618740977157363,53.38410661511013,-18.19650407222894,-5.254802373076183,-0.16675514362151173,-0.7682641491921005
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,394002530,-1.7626609539403195,53.31107548443078,-18.213067846396704,-5.251917061714478,-0.16784096231567827,-0.7690727718999107
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,398002530,-1.7622248989523779,53.38585822060219,-18.204195358204725,-5.25554848920451,-0.16724589991201616,-0.7686691118597528
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,402002530,-1.7606813924670794,53.416612612412585,-18.172149455585696,-5.258613423770527,-0.164930013830695,-0.7638220906992403
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,406002530,-1.7589285859629524,53.55575181419529,-18.133607975149125,-5.2632734002268915,-0.16287992355305514,-0.7671271032163887
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,410002530,-1.7564534017582925,53.57307506050712,-18.089755060412962,-3.837827268531159,-0.1595888714946771,-0.7610131286019857
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,414002530,-1.7563191972184902,53.37204823984752,-18.077316371821468,-5.258857529457952,-0.15898930141052228,-0.7600676056231278
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,418002530,-1.7560075825093024,53.551174225852535,-18.068755234907545,-5.2639973784474865,-0.1591156487010022,-0.768169163729019
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,422002530,-1.9998700991102543,52.11719889255974,-18.507305722923043,-5.161591670246126,-0.18502451671635656,-0.7332595836862746
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,426002530,-2.03977205708979,51.86033425427959,-17.155502937669954,-5.134147654256736,-0.20123381944144664,-0.7332880280217032
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,430002530,-1.854652411871546,51.8378284118985,-14.649859149484044,-5.026320101039762,-0.14069663929106002,-0.7593372715980943
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,434002530,-1.8540857350705244,51.88878456512024,-15.098594509890113,-5.041277064240472,-0.14968223326653468,-0.7624975305253066
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,438002530,-1.8469439727920782,52.02153052848252,-15.880389834107394,-5.076843711347253,-0.1581126806597138,-0.7620878209056048
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,442002530,-1.8524419750191092,52.1158714335265,-15.884533834656256,-5.080989056507713,-0.16216937346505816,-0.7566043611604569
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,446002530,-1.8531447923048454,52.24308240816654,-15.89489345531996,-5.086173750038437,-0.16543468925845187,-0.7588928100324973
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,450002530,-1.8631679972942636,52.040658309337495,-15.688011200868667,-3.6383532090268265,-0.16601819168693488,-0.7467040975624062
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,454002530,-1.8789859686469372,51.721520599619126,-15.191376304751223,-5.025939371341995,-0.16633536546780162,-0.7476044410777346
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,458002530,-1.9029866795884325,51.46014610958486,-13.990618464964264,-4.958143540203696,-0.1653177897450973,-0.75204972129784
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14672,462002530,-1.9160968030021344,51.12566271187464,-13.388433471376246,-4.915087337730907,-0.16204400831984278,-0.75025068188279
