grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,618004871,-0.04924420251044309,-0.15120988946895686,-0.27256854482683135,-1.5538913740984428,-0.3271999661693249,0.5176496224471957
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,622004871,-0.024191079403870164,-0.15100701588864585,-0.19162406511801944,-1.5534619514071812,-0.3263617134786148,0.5178159862271039
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,626004871,0.007355041162907416,0.00010115406970179208,0.023767200079742423,0.0001220741282621507,0.0002461132096154145,6.678914359736776e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,630004871,0.018138128205529458,0.0002834687968293892,0.05861254647684078,0.0002977642873045472,0.0006069250910101104,0.00017932715620327944
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,634004871,-0.18737902983839688,-4.87098336979613,-4.756377845943408,0.45791910441312855,0.024722632509778283,-0.7878728516237994
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,638004871,-0.17699895661334897,-6.51563047375739,-4.654154250561069,0.498320758340263,0.04587220583541557,-0.743398882844289
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,642004871,-0.1767008835928644,-6.5914957377453,-4.712188518229841,1.9310005204743974,0.04660255300590789,-0.7403850612029543
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,646004871,-0.17798361258437073,-6.663875228290729,-4.740443861446369,0.5088853837252315,0.04472560657236997,-0.7454765433676256
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,650004871,-0.17841004262007715,-6.705927323823213,-4.765427465184484,0.5120951837165396,0.043293103316542236,-0.7440800959547254
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26161,654004871,-0.17920273780685192,-6.75580152365844,-4.7989378172432176,0.5145233781479283,0.04120224408120475,-0.743289822329388
