grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,828000691,-0.03377306211040723,0.005838098943542036,-0.07010432555931345,-0.07042104469144905,0.1967250566958405,-0.5991569763198165
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,832000691,-0.013653931905288658,0.0084151213876007,-0.0356773319395014,-0.07083995762046946,0.19703217662107508,-0.5994223981165134
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,836000691,0.005907016557682304,0.0007646465245656486,0.0101085060210373,-0.00012386620640136847,9.017691381563164e-05,-7.471255479446492e-05
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,840000691,0.014567220723944646,0.001892242245626008,0.02492868756238309,-0.000306174450658947,0.0002223864131628006,-0.0001816163246854685
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,844000691,0.020249170304672076,0.002637924972416883,0.03465224681043999,-0.00042642050904428963,0.0003091300118073792,-0.0002494002313625232
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,848000691,0.0239771215325304,0.003130963501639883,0.041031869385308894,-0.0005057236199428328,0.00036604317811128606,-0.0002923519288958176
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,852000691,0.026423059232144608,0.0034569025466035797,0.045217524117724395,-0.0005580194755536727,0.0004033845881688536,-0.00031955028967819987
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,856000691,-0.1890066152752299,-4.93247171254286,-4.820455099621993,1.8362839790744627,-0.316931842248016,0.06631261304532807
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,860000691,-0.18441446861471217,-6.552403922022939,-4.7184265856701,0.4477170473222777,-0.31017890952239174,0.15416673806682424
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,864000691,-0.18811632788856544,-6.674722902491496,-4.803897671454417,0.45342107564486334,-0.3157461909418451,0.15804987457435452
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,868000691,-0.1899268025888296,-6.7249171807179735,-4.835603083565493,0.4577380094601552,-0.3178619900556221,0.15976045055528906
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,872000691,-0.19141871849992395,-6.770652927404443,-4.866263910527861,0.4606380522074306,-0.3198077715595976,0.16047406063063807
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,876000691,-0.19223418673550924,-6.796498181815508,-4.90346780982159,1.8880588230293924,-0.32132860000985497,0.16733521492934386
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,880000691,-0.19404749902943222,-6.857499463255589,-4.9270677491464046,0.46479357936249965,-0.32353071857471244,0.16080524193670861
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,884000691,-0.19511508402961528,-6.890628995447783,-4.9500160883709174,0.4667720228036242,-0.3249419904439738,0.1609866084888306
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,888000691,-0.1958949281857028,-6.909008540121128,-4.961399811474758,0.46904790338637914,-0.3256969291580079,0.16144227418287194
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,892000691,-0.1966546644719634,-6.955236586486535,-4.997978002447278,1.8966829427883785,-0.3271854146945341,0.16734356005983536
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,896000691,-0.1979363903371534,-7.076831090074711,-5.012674438915024,0.47395434845407114,-0.3285591228407731,0.16410879503864523
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,900000691,-0.20021234796565474,-7.092008921467983,-5.058133297652853,0.47574957606438395,-0.33171110047680824,0.15953538118936725
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,904000691,-0.20152159323355143,-7.090478706193878,-5.087278569362523,0.4753533226281522,-0.3334692851198574,0.15963504830815786
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,908000691,-0.20152960906674475,-7.105846793061511,-5.092159430244113,0.47422857240603633,-0.3333837490934546,0.1640807967651431
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,912000691,-0.20265845796955176,-7.088325022397696,-5.113092884730067,0.4747347041573682,-0.3350015408645547,0.15995243290844388
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,916000691,-0.2017512874037494,-7.103781625068496,-5.097579375519501,0.4737239877538104,-0.33369004272542174,0.16431048477221386
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,920000691,-0.20127877295099383,-7.107182258870125,-5.087069319237777,0.47373071982938897,-0.3330597790661436,0.16424965357513494
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,924000691,-0.20024529617263792,-7.036792135529574,-5.076094822439238,1.8985477403056652,-0.3319945377048983,0.16686313743668396
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,928000691,-0.19946253766321975,-6.972263838675983,-5.0436560002732325,0.4693450412776129,-0.330713888828295,0.16076877321960537
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,932000691,-0.19906034666204156,-7.082463326589518,-5.037281189576298,0.4722815288257577,-0.33007562522173284,0.16394243805102976
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,936000691,-0.1991761694362249,-7.0298562255769195,-5.035476098587555,0.4713487946302898,-0.33032797830516797,0.15973099318925554
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,940000691,-0.1976756607698334,-7.013930728904677,-5.006605198272323,0.46893029956854637,-0.3281972145410099,0.16421027171774213
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,944000691,-0.1965145385298398,-6.927295582164262,-4.992548230907326,1.892898299204676,-0.3269344342422504,0.16692252943381156
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,948000691,-0.19586412841542708,-6.913441884449507,-4.977726916999517,1.8920072832467776,-0.32603624217845617,0.1668923682419551
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,952000691,-0.19568571387186492,-6.9687994333894565,-4.961457891166221,0.4661127981684636,-0.3254547252243143,0.16420505934087082
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,956000691,-0.1952982239269715,-6.958474673452974,-4.952521674963464,0.46529280792862304,-0.3249117034640217,0.16418251058230549
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,960000691,-0.1950635612372758,-6.950383535062708,-4.947065550502492,0.46452543254157774,-0.3245790570964988,0.16417632732483795
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,964000691,-0.19496565921468167,-6.945242165299378,-4.9447458624035185,0.46384731696784776,-0.3244364787751793,0.1641842424968014
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,968000691,-0.19498356526664862,-6.943495692657422,-4.945094145292165,0.46328611162622,-0.32445619319254815,0.16419918440594639
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,972000691,-0.9808173317202268,-6.505777652597777,-0.13661157928387269,0.17460623796021713,-0.4441116410785945,0.11275130127225458
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,976000691,-0.3733688446530186,-6.2482244256851445,-4.872301691205175,0.3988512907416808,-0.368766722593587,0.16142826844795202
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,980000691,-0.5544405275722434,-6.344656485548587,-5.1428229747115175,0.40503335458343614,-0.3873492614976173,0.14980781370990204
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,984000691,-0.44756963433310426,-6.555143231226641,-5.445260480071704,0.42296755929513563,-0.3776481345154756,0.15738405310822343
"[0.002000000000000019, -0.004999999999999987, 0.035]",,5646,988000691,-0.4110708484674124,-6.737615771993843,-5.591125994314407,0.43464564075895495,-0.37520330648126826,0.15706079163747227
