grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0009999999999999835, 0.035]",,144,920000000,-0.14053708598286463,-0.03191540546622473,-0.502641109749904,1.3050981308545395,-0.14850225986714088,0.2687711435953197
"[-0.02, -0.0009999999999999835, 0.035]",,144,924000000,-0.08646881509623056,-0.029884092457836076,-0.32895786655670634,1.3039698326730575,-0.14762191671140623,0.2687352916462142
"[-0.02, -0.0009999999999999835, 0.035]",,144,928000000,0.015867965035816556,0.0006794937342213814,0.051000917509670174,-0.00033929946483168827,0.00025843653449302006,2.5755018273732055e-05
"[-0.02, -0.0009999999999999835, 0.035]",,144,932000000,0.03912881037890914,0.001743624043679226,0.1257757572445506,-0.0008432932205252597,0.0006372518939340988,9.307603859731728e-05
"[-0.02, -0.0009999999999999835, 0.035]",,144,936000000,-0.15902469504552813,-4.885028131123232,-4.6728189464150915,0.4571514477663513,0.007648761940352189,-0.7498507665573265
"[-0.02, -0.0009999999999999835, 0.035]",,144,940000000,-0.1436629524251783,-6.526180528406079,-4.553993046780581,0.49698306992293395,0.02797804845904424,-0.7037109564094103
"[-0.02, -0.0009999999999999835, 0.035]",,144,944000000,-0.14078542089451201,-6.618378033807299,-4.59693010626183,0.5031437938869538,0.02783603217931173,-0.7064579498527469
"[-0.02, -0.0009999999999999835, 0.035]",,144,948000000,-0.13884901722327664,-6.674957066035296,-4.622315860127971,0.5072224492395986,0.026567125169010428,-0.7055952307216282
"[-0.02, -0.0009999999999999835, 0.035]",,144,952000000,-0.1377623809091703,-6.71701638195085,-4.642521778053508,0.5103416496893046,0.02511854175438047,-0.7042353365299087
"[-0.02, -0.0009999999999999835, 0.035]",,144,956000000,-0.13732339467162252,-6.753071786871299,-4.661774797033857,0.5129813485294191,0.023672180590858294,-0.7030989863492512
"[-0.02, -0.0009999999999999835, 0.035]",,144,960000000,-0.1373454741505311,-6.786619701210979,-4.681390129972415,0.5153628064058411,0.022250778574002206,-0.7022794314854246
"[-0.02, -0.0009999999999999835, 0.035]",,144,964000000,-0.13768450107728258,-6.819102825286068,-4.701645799348288,0.5175955001090434,0.02084730499551199,-0.7017179281592862
"[-0.02, -0.0009999999999999835, 0.035]",,144,968000000,-0.13847644626679645,-6.864805730881346,-4.733579357781677,0.5194558251964756,0.01880957371758718,-0.7016667884715995
"[-0.02, -0.0009999999999999835, 0.035]",,144,972000000,-0.1386514844771241,-6.942551224286404,-4.744235273197958,0.5224231440594719,0.01824910090228865,-0.6987893104140331
"[-0.02, -0.0009999999999999835, 0.035]",,144,976000000,-0.14056213169304455,-7.004707047459278,-4.7856642831215055,0.5261818656043699,0.01529922560582607,-0.7024672133087024
"[-0.02, -0.0009999999999999835, 0.035]",,144,980000000,-0.14189980135105712,-7.029419119067231,-4.817995050426855,0.5272413406780313,0.013221102412527358,-0.7026246948562751
"[-0.02, -0.0009999999999999835, 0.035]",,144,984000000,-0.1421278087866787,-7.053797415861604,-4.831256147911716,0.526818123747162,0.012697046758756783,-0.6979729509302054
"[-0.02, -0.0009999999999999835, 0.035]",,144,988000000,-0.14372885616933295,-7.037129831569342,-4.86270135545433,0.5274529781980641,0.010374515147094046,-0.7022914531276143
"[-0.02, -0.0009999999999999835, 0.035]",,144,992000000,-0.1444455256796341,-7.017219807840247,-4.864612222896721,-0.9004839859542847,0.009637666229239936,-0.7077546738716495
"[-0.02, -0.0009999999999999835, 0.035]",,144,996000000,-0.14393580532912686,-7.021187924574,-4.869450506790184,0.5264572247405302,0.009941262421392053,-0.7018287488715216
"[-0.02, -0.0009999999999999835, 0.035]",,145,0,-0.14255970788130423,-7.038178005009897,-4.844878617616004,0.5254985860071754,0.011809056945975449,-0.6972841627249352
