grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,390005515,-0.02418745275453943,-0.05154828605882322,-0.08550489589067034,1.380245368417536,0.06481121654342498,-0.16402877738036542
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,394005515,-0.013498188322999316,-0.05252871898791156,-0.06971091087219428,1.380384919840136,0.06490082896622801,-0.1639430053044263
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,398005515,0.007013947048881863,-0.0006214578535761461,0.01036235973926658,8.920012380181364e-05,5.886486783185374e-05,6.491291805207217e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,402005515,0.011616302520210231,-0.0010150771462260622,0.017161018354112656,0.00014619445845998058,9.753309024446155e-05,0.00011308246353513435
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,406005515,0.0139569718432217,-0.029154090521371856,0.023085979423090208,-1.4248321820819658,-0.0007570475952803912,-0.006872972402525962
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,410005515,0.016617869697267917,-0.0014217094800219598,0.024548044972780403,0.0002058370647576302,0.0001396222218891796,0.00017372119282239862
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,414005515,0.017918161411398875,-0.0015212257438790289,0.026468082676386118,0.00022066829939282329,0.00015058506132437088,0.00019191036383375132
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,418005515,0.018771382669616865,-0.0015840360203069892,0.027727793342970486,0.00023012884022122204,0.00015778736421323547,0.00020481643743532757
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,422005515,-0.12308630043942484,-4.323870076669895,-2.4012148985477797,0.5019739541142779,-0.2169984315542708,0.15012437684316113
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29322,426005515,-0.1831599034044826,-6.582631212085093,-4.735581875611988,0.4221066563300564,-0.3387598140981179,-0.04484864565418047
