insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.016999999999999998, 0.17]",7126,432000993,0.029287446282098895,0.30559964934530015,-0.22754045468345652,1.538221340926833,-0.243811435651196,0.08953973814939162
"[-0.02, -0.016999999999999998, 0.17]",7126,436000993,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.016999999999999998, 0.17]",7126,440000993,-0.027228930023815545,-0.08087160488340572,0.053004791063489876,0.011360768610268024,0.0022339915410446998,-0.0014476738178168524
"[-0.02, -0.016999999999999998, 0.17]",7126,444000993,-0.04625311838592183,-0.17823928941754907,0.09695462559730927,0.023978402822401934,0.0043351411025482345,-0.004497125323347034
"[-0.02, -0.016999999999999998, 0.17]",7126,448000993,-0.059655266034082555,-0.26660783622684114,0.13082137679420924,0.0350568091628391,0.005972191955503803,-0.008175183257564556
"[-0.02, -0.016999999999999998, 0.17]",7126,452000993,-0.07227950684972279,-0.3478987338357289,0.16128973059308294,0.04505330080518671,0.006912944421168465,-0.013049306210318912
"[-0.02, -0.016999999999999998, 0.17]",7126,456000993,-0.0749733314022929,-0.35822303095319086,0.16626550482639502,0.04633126791813519,0.006815492221696584,-0.014213860614957469
"[-0.02, -0.016999999999999998, 0.17]",7126,460000993,-0.07865914607567859,-0.3554316824467456,0.1697050993606375,0.04602270011733889,0.006188151913467721,-0.015636072186944266
"[-0.02, -0.016999999999999998, 0.17]",7126,464000993,-0.09824843047631848,-0.34289520456364997,0.1646018489980463,-1.384366853701341,0.0035453915206984377,-0.03012489465481108
"[-0.02, -0.016999999999999998, 0.17]",7126,468000993,-0.08140860380502962,-0.2876741917736787,0.15969230014374958,0.03799178622944238,0.004121354462675919,-0.015202771951571686
"[-0.02, -0.016999999999999998, 0.17]",7126,472000993,-0.08138869534637039,-0.2446824247926358,0.1516900048469303,0.0329318048533731,0.003059190758608721,-0.013920483725219729
"[-0.02, -0.016999999999999998, 0.17]",7126,476000993,-0.08104749231783398,-0.20830785148860365,0.14473231536019426,0.028695351319366735,0.002300854412972786,-0.012456863387041273
"[-0.02, -0.016999999999999998, 0.17]",7126,480000993,-0.08071820557180365,-0.18423069356816058,0.14016652071942914,0.025922300008815014,0.001972711147401607,-0.011128800325808152
"[-0.02, -0.016999999999999998, 0.17]",7126,484000993,-0.08071483592200057,-0.17430599093004062,0.1385196197252192,0.024827901915887962,0.0021718473935990468,-0.01017767794561053
"[-0.02, -0.016999999999999998, 0.17]",7126,488000993,-0.0807417359010264,-0.177250684660752,0.13936835152685134,0.025242844665238406,0.0024626072467165416,-0.00969497447602552
"[-0.02, -0.016999999999999998, 0.17]",7126,492000993,-0.08097998598946082,-0.1894406262287749,0.1420855728416548,0.02674453477504901,0.0028879601065945337,-0.009650765217359802
"[-0.02, -0.016999999999999998, 0.17]",7126,497000993,-0.09871033464913109,-0.23465172002187806,0.14611077785261273,-1.3967741779536569,0.001996934923732707,-0.024416053347044525
"[-0.02, -0.016999999999999998, 0.17]",7126,500000993,-0.08177317043197041,-0.2233785855694439,0.14932565724809876,0.030783114443891257,0.003745235705885419,-0.010483017728997707
"[-0.02, -0.016999999999999998, 0.17]",7126,504000993,-0.08238324507607192,-0.2371913698019359,0.15232868013433531,0.03240867022972849,0.004253010976691285,-0.011037983656391581
"[-0.02, -0.016999999999999998, 0.17]",7126,508000993,-0.08269482964256591,-0.24584012524078602,0.15407840627076652,0.03340240506964093,0.004396522652928947,-0.011523386265774593
"[-0.02, -0.016999999999999998, 0.17]",7126,512000993,-0.08287780237260717,-0.24877564989125567,0.1546044571889702,0.03371853288407001,0.00436022984727541,-0.011830592158941416
"[-0.02, -0.016999999999999998, 0.17]",7126,516000993,-0.08290814482548042,-0.2466927801886012,0.15407585159682213,0.033435438286858854,0.0042308840638240475,-0.011950964192557756
"[-0.02, -0.016999999999999998, 0.17]",7126,520000993,-0.08283680392995935,-0.24123399971686865,0.15284519605747704,0.032787234483362016,0.004043395692532925,-0.011894081658150535
"[-0.02, -0.016999999999999998, 0.17]",7126,524000993,-0.08278772226129366,-0.23425415714326192,0.15135846492320226,0.03195642537964538,0.003967457515414552,-0.011695684614048324
"[-0.02, -0.016999999999999998, 0.17]",7126,528000993,-0.08275096711989682,-0.227547463088845,0.14993658836255364,0.031163163225253254,0.0039673432448888435,-0.011452750964789371
"[-0.02, -0.016999999999999998, 0.17]",7126,532000993,-0.08263888995413732,-0.22236318692010215,0.14877899422495489,0.030553411398499097,0.0038476762767863937,-0.011190314979649979
"[-0.02, -0.016999999999999998, 0.17]",7126,536000993,-0.08252528010877719,-0.21930639561819198,0.14810013416504475,0.030195347145368256,0.003812997064386814,-0.010976028999150095
"[-0.02, -0.016999999999999998, 0.17]",7126,540000993,-0.08246282345575018,-0.2185800600938954,0.14792942469054182,0.030141946808481535,0.00383378117466715,-0.010826983099138848
"[-0.02, -0.016999999999999998, 0.17]",7126,544000993,-0.08245278325307148,-0.2198275328597692,0.14816098003783296,0.03030067495957217,0.003883570859600338,-0.010767850928207978
"[-0.02, -0.016999999999999998, 0.17]",7126,548000993,-0.07624396978969122,-0.2225841305078653,0.1429475200506367,0.028909655406966717,0.0070541230497719876,-0.010629077933546005
"[-0.02, -0.016999999999999998, 0.17]",7126,552000993,-0.07805572788535103,-0.22475016308339413,0.1456148122390708,0.029762415062093373,0.006292345194764459,-0.010181163385649589
"[-0.02, -0.016999999999999998, 0.17]",7126,556000993,-0.07974848873001117,-0.22735187911229815,0.14739485814166287,0.030455165114136207,0.005710302292241232,-0.010435983728988463
"[-0.02, -0.016999999999999998, 0.17]",7126,560000993,-0.08086649066518342,-0.2291425436693686,0.14857130767980564,0.030919475724985768,0.0053204326374216016,-0.01062501950454997
"[-0.02, -0.016999999999999998, 0.17]",7126,564000993,-0.08159760689990903,-0.23001835512492264,0.1492828022458852,0.03121325329850061,0.005051033558152507,-0.010749388712453567
"[-0.02, -0.016999999999999998, 0.17]",7126,568000993,-0.08205737408623082,-0.23010291019868845,0.1496308276756011,0.03133182944040802,0.004849614998247875,-0.010821722441159781
"[-0.02, -0.016999999999999998, 0.17]",7126,572000993,-0.08244439553889676,-0.22955041539927912,0.14978869898806124,0.031344196483855724,0.004821392427126592,-0.010842906719007644
"[-0.02, -0.016999999999999998, 0.17]",7126,576000993,-0.08269967263017303,-0.22867318027313566,0.14978335283727162,0.031294287067461346,0.004802266080925877,-0.010838631421915879
"[-0.02, -0.016999999999999998, 0.17]",7126,580000993,-0.08279691277951778,-0.22774130378662605,0.14966983116761057,0.031217213174527303,0.004725896879271108,-0.010814077874925415
"[-0.02, -0.016999999999999998, 0.17]",7126,584000993,-0.10011040819228434,-0.2507491004650788,0.14899464469053925,-1.3949365963999893,0.0032088334105687677,-0.02510076494812949
"[-0.02, -0.016999999999999998, 0.17]",7126,588000993,-0.08288295962859843,-0.22644543711392373,0.14947705171016068,0.031103556971110446,0.004639475007455096,-0.010750449855828181
"[-0.02, -0.016999999999999998, 0.17]",7126,592000993,-0.08291105318633951,-0.2262694552821536,0.14944863207820447,0.031094179145853496,0.004618296874660588,-0.010735526111035398
"[-0.02, -0.016999999999999998, 0.17]",7126,596000993,-0.10017661100706526,-0.2503770248420185,0.14894589121988844,-1.3949398301363043,0.0031511822507809817,-0.025050619351006193
"[-0.02, -0.016999999999999998, 0.17]",7126,600000993,-0.08293688976261732,-0.22664906676605767,0.14952828663826168,0.031158962409856383,0.004615029527628989,-0.010716560662796054
"[-0.02, -0.016999999999999998, 0.17]",7126,604000993,-0.08312527121064472,-0.22698674686200349,0.14968767039257003,0.031223971392592587,0.0048070482810624315,-0.010718489855595453
"[-0.02, -0.016999999999999998, 0.17]",7126,608000993,-0.1006506977652587,-0.25136714471466526,0.1493632294039493,-1.3947553787893674,0.003621263999838753,-0.0250622624127394
"[-0.02, -0.016999999999999998, 0.17]",7126,612000993,-0.08355947676414638,-0.2276268599267386,0.1500115285822723,0.03133831585290919,0.005238394546377589,-0.01074076921025649
"[-0.02, -0.016999999999999998, 0.17]",7126,616000993,-0.08379450405241146,-0.22781464467245804,0.15014676066676458,0.031366349605435495,0.0054702568472799196,-0.010756521558907134
"[-0.02, -0.016999999999999998, 0.17]",7126,620000993,-0.08402577797475591,-0.2278640734676003,0.15025883205212764,0.03137827604970478,0.005708630286450134,-0.010762285064544769
"[-0.02, -0.016999999999999998, 0.17]",7126,624000993,-0.08425592961741757,-0.2277992286256545,0.15034805877171564,0.031376789797595395,0.005948748462096087,-0.010763501161369926
"[-0.02, -0.016999999999999998, 0.17]",7126,628000993,-0.08448273649678162,-0.22765294749023646,0.15042083951079732,0.03136580507267961,0.00618926890238114,-0.010759730529315614
"[-0.02, -0.016999999999999998, 0.17]",7126,632000993,-0.08521008506487981,-0.22814061313530587,0.11278290961550397,0.031461831567933585,0.0063574900684994495,-0.011185467428546814
"[-0.02, -0.016999999999999998, 0.17]",7126,636000993,-0.1016631361772708,-0.24754846041787815,-0.5750442940145994,0.03419209334051754,0.004416301420911595,-0.023496687937520078
"[-0.02, -0.016999999999999998, 0.17]",7126,640000993,-0.08671671985751384,-0.22917470249971572,0.6842191518072518,0.03099593913876625,0.006329660941816528,-0.01207275153325249
"[-0.02, -0.016999999999999998, 0.17]",7126,644000993,-0.09167918479067944,-0.2352771885111853,-0.8979558390659363,0.033498046405374016,0.00570223825911087,-0.01580359198067466
"[-0.02, -0.016999999999999998, 0.17]",7126,648000993,-0.0914639615341773,-0.23505501403362672,-0.9154405385693671,0.03356847571033672,0.005694292198062223,-0.015602990357886953
"[-0.02, -0.016999999999999998, 0.17]",7126,652000993,-0.0887421429620131,-0.23188794238660293,-1.0261866507503434,0.03347843702934894,0.006101560914655135,-0.013668059328143495
"[-0.02, -0.016999999999999998, 0.17]",7126,656000993,-0.08232683250136247,-0.22383991270334924,0.30185383542308486,0.031240952857194304,0.006795730277196765,-0.008643933991535568
"[-0.02, -0.016999999999999998, 0.17]",7126,660000993,-0.07375954385091316,-0.21309199911026688,1.79178249857544,0.028546443896481533,0.007675819167609121,-0.0018794670602437225
"[-0.02, -0.016999999999999998, 0.17]",7126,664000993,-0.09750140818000747,-0.24494481394968304,0.3422862869040628,-1.394931165038627,0.0054251432962446056,-0.02119126934028656
"[-0.02, -0.016999999999999998, 0.17]",7126,668000993,-0.09231516880505114,-0.23545836749091542,0.027161879859235682,0.03299265033905052,0.005374326493464643,-0.015978094276535626
"[-0.02, -0.016999999999999998, 0.17]",7126,672000993,-0.08544944570112656,-0.22694288136782959,0.07141276593921475,0.0322135439710301,0.006128551774178148,-0.01063440011393113
"[-0.02, -0.016999999999999998, 0.17]",7126,676000993,-0.09178580521959384,-0.23476774468085182,-1.300110868508753,0.03467816876553237,0.005347897524355327,-0.015512481330559325
"[-0.02, -0.016999999999999998, 0.17]",7126,680000993,-0.0866112779603615,-0.22844269225501534,0.20858201332459458,0.03240960188554237,0.00591737343127452,-0.011612112505760303
"[-0.02, -0.016999999999999998, 0.17]",7126,684000993,-0.09159103876826724,-0.23396345061784274,-0.06199626666384361,0.03339127572102102,0.005227149206118276,-0.015151555338185518
"[-0.02, -0.016999999999999998, 0.17]",7126,688000993,-0.06755362629427397,-0.20480063100625578,2.953429114933858,0.027167841000757254,0.008020548052921683,0.0031093591373667073
"[-0.02, -0.016999999999999998, 0.17]",7126,692000993,-0.08592762067314363,-0.22704987398111243,-0.049859361366362265,0.03294328952747294,0.005812552617620759,-0.010800099960248333
"[-0.02, -0.016999999999999998, 0.17]",7126,696000993,-0.08559699474745236,-0.22672613149835819,0.020879733289273616,0.03294599631184525,0.0057799194790345565,-0.010555990719398306
