grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,92001323,-0.09179195557489134,-0.10276511730505433,-0.20608867133697562,-0.03215610765673932,0.6835052483204802,-1.462826172261612
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,96001323,-0.07161184565593626,-0.13600853260695356,-0.17515526994923025,-1.4568238544197287,0.6825531565984045,-1.4702491946507623
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,100001323,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,104001323,-2.295644291376905,3.2661959527368367,12.431828061624826,-0.6793760018478816,-0.15499322345252486,0.17410234151291815
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,108001323,-2.5579658212028464,-6.685237680342958,-2.052711789370141,0.37989139171825437,-0.8641989215701853,0.8571407650100107
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,112001323,-2.5369489223207173,-8.292246158734095,-1.9727598100469397,0.4101878450544527,-0.8738676044707515,0.9624042373155279
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,116001323,-2.5338133025392042,-8.353446377386895,-2.0355375883710796,1.8389004274389753,-0.8826037790806882,0.9820599065069987
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,120001323,-2.5347054243462948,-8.41175582154452,-2.054402083777733,0.4164740922485002,-0.8858309241737234,0.9777724850949323
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,124001323,-2.532781049883067,-8.437524069503938,-2.0933158760865958,1.8429165498827869,-0.8878867592055923,0.9864359442417252
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,128001323,-0.1478491912074551,-5.808473801735721,-3.739993616493173,0.3318949681081501,-0.7718455002147285,1.089209084847527
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,132001323,-2.458049685048151,-7.69491962889076,-1.8041280618430786,0.3689719139471058,-0.9097965421717018,0.9734488576012809
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,136001323,-2.4689046679182134,-7.6923014342327,-1.8535837287242352,1.794622537211585,-0.9126856983585282,0.9804559972589022
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,140001323,-2.4666230699391454,-7.747835942256306,-1.8790542025609156,0.37308625640349324,-0.9133250193569554,0.9738013126839024
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,144001323,-2.4603871626971037,-7.860809439940665,-1.9301781820107333,0.3769125130788846,-0.9147049033933375,0.9743310029420791
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,148001323,-2.4559240900618096,-7.993294259721771,-1.9783395796984635,0.3814342663056176,-0.91652446744829,0.9737138200351652
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,152001323,-2.728300604296206,-7.914604551084193,-2.098106520344821,1.804444996947768,-0.9465702797538594,0.967736654275386
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,156001323,-2.7203920534934882,-8.046767675459488,-2.169277561694294,0.3823821693115772,-0.9493137753689415,0.961367294274096
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,160001323,-2.710339547047821,-7.978494761411401,-2.2484877009046436,0.37944810621311986,-0.9506866883065731,0.9621543482424073
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,164001323,-2.67783370829044,-8.235656709271476,-2.5594939702337527,1.8196200644246052,-0.9516247374377064,0.9758891611813735
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,168001323,-2.6699622740797957,-8.356623360515753,-2.533789606816452,0.3940133802575475,-0.9548563116547337,0.9648404437193283
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,172001323,-2.6866796052601134,-8.370480205912175,-2.5581449851030715,0.3917954243393722,-0.9581264280599027,0.9682437556266902
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,176001323,-2.7941402797774644,-8.298420779057839,-2.260148302557065,0.3703566538162939,-0.9781809647576322,0.9576435108047461
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,180001323,-2.840815865971623,-8.163080525678506,-2.139072140249114,0.3571283948782912,-0.9859892298027018,0.9557460810857379
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,184001323,-2.9083367145271386,-8.283882837427338,-1.9814350427701513,0.349820753198234,-0.9972154228054055,0.9549134972957656
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,188001323,-2.9977852657012933,-8.23513912913658,-1.7639613824493168,0.33558491238886856,-1.0125186525579515,0.9452147288128526
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,193001323,-3.0782272974070186,-8.137678518283582,-1.5723685805571375,1.7449827605177903,-1.025725883901307,0.9477484969406599
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,196001323,-3.148711653775595,-8.151109099257333,-1.3939853522182428,0.3084270118624537,-1.0377940620556565,0.9362520615899991
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,200001323,-3.227902514076911,-8.096621286112002,-1.2017885217042839,0.2937662446239343,-1.0511091918172908,0.9316438259625008
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,204001323,-2.818376861806983,-8.045226801411717,-1.121749223267857,0.25632711607496916,-0.9760430085447842,0.9525737563706203
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,208001323,-2.8110501827624033,-8.026752999312105,-1.1648917109877583,0.2503314765638952,-0.9765469472057104,0.9587067700119439
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,212001323,-2.8491921514488565,-7.983505862118333,-0.9016495328416045,0.23096708386728515,-0.9816619630571206,0.9518892722882636
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,216001323,-2.861437709108597,-7.969257658472467,-0.8045521517866536,0.21933671290716983,-0.983510202813563,0.9552312279536549
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,220001323,-2.8843446841171283,-7.9490042299961505,-0.6414142208961557,0.20517186018917977,-0.9866583856200202,0.9537171464584986
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,224001323,-2.9055367486673003,-7.923033004657569,-0.4914504633172836,0.19119913101489827,-0.9897311479217333,0.95229145394108
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,228001323,-2.9332241237380385,-7.864856507627083,-0.30660559346653393,0.1742571031939174,-0.9941796849598626,0.9463075511732737
"[0.01400000000000003, 0.010000000000000026, 0.035]",,8747,232001323,-2.9509830332514713,-7.8338299948613015,-0.16762459974610522,0.15971184874234745,-0.9963196099112734,0.9494514638403917
