insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,744002280,-0.18187186269213107,0.2565095976996403,-0.4162978229980432,-1.3800938836785355,0.22813332994366425,0.39268501492323227
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,748002280,-0.14841824938592246,0.2853171958195748,-0.2945604635336281,-1.3821554253782877,0.22833904077949974,0.3941262068905079
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,752002280,0.020938300191977843,-0.019300126439720344,0.08797243837383917,0.0032942974608929365,0.0010620370110084876,-6.818661236329682e-05
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,756002280,0.03368751204446008,-0.06794034616615541,0.15328807681918732,0.009790497077747373,0.002461015091528518,-0.001398144816966762
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,760002280,0.041224610542269335,-0.12700357242205662,0.20184636821542057,0.017291451026331117,0.0037844734807231384,-0.0035370180697424647
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,764002280,0.04560215628208225,-0.18075406858792675,0.23682166137066218,0.023969527426556336,0.0047490869520135925,-0.005959894719753445
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,768002280,0.048203656805941575,-0.2187204914472307,0.26027874705679466,0.02862240683527051,0.005222101301075477,-0.0081860642658617
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,772002280,0.04991189792939005,-0.2363669296836104,0.2740788863589323,0.030754283760336065,0.005208372385870852,-0.009867770657598071
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,776002280,0.051236283726192655,-0.23449565898977376,0.2802511623290016,0.030502474535404778,0.004814038005512,-0.010833510768695223
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,780002280,0.05241930263765143,-0.21776603136826367,0.2810046225297107,0.028457582242450652,0.004199595639844067,-0.011085275483330173
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,784002280,0.053529007514080684,-0.19281383455596846,0.2785446628969481,0.02543660186343244,0.003534055934654168,-0.010760201047879683
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,788002280,0.054537265453038775,-0.16643093083510685,0.2748299473135347,0.022264704175907202,0.002958686163694435,-0.010073023515055679
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,792002280,0.05538112996926681,-0.1441499565896187,0.27136763244896756,0.01960704247511469,0.002564964990290741,-0.009256081317857351
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,796002280,0.05600515474579859,-0.12941904002593319,0.26910214522678544,0.01787235568091572,0.0023876233881643394,-0.00850987090558461
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,800002280,0.05638473435610769,-0.12339074391158356,0.26841315207376226,0.017190652383310967,0.0024106230680338014,-0.007971557679786509
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,804002280,0.056532903879346286,-0.12522167866372058,0.2692076688851408,0.017451945721386197,0.0025819305543965942,-0.007703300215716649
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,808002280,0.056494856669261406,-0.13270235933630303,0.27107255510637174,0.018383940211261995,0.0028321407750984684,-0.0076979276562337
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,812002280,0.056335267327434047,-0.14301394712121507,0.27344721826641205,0.019644045620056838,0.003092328676202516,-0.00789680881659438
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,816002280,0.07606211114862182,-0.12814894038913138,0.27683727550856574,1.4461510965541216,0.005405892480838281,0.006703779919375374
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,820002280,0.055919667977728016,-0.16184345874204986,0.277643668406391,0.021912133191633654,0.003445239934167732,-0.00855825497191949
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,824002280,0.055767037168026334,-0.1670328926339053,0.2787949509952945,0.022525526966072684,0.003495226357524861,-0.008855530805443587
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,828002280,0.07567104862613383,-0.14098554551690157,0.2797069653414255,1.4476634015290863,0.005507019016607606,0.005914539198012131
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,832002280,0.05568028918510248,-0.1673515168030093,0.2789223356061008,0.022537313780987223,0.003385901038462924,-0.009144899837111475
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,836002280,0.055732912699655135,-0.16393384996985283,0.2782212595037308,0.02211690639987296,0.003278427888902813,-0.009127670478954228
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,840002280,0.055821530836984656,-0.1596148617801969,0.27733019412362125,0.02159294139631518,0.0031723894122185903,-0.009033097015950037
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,844002280,0.05592091803493504,-0.1554635816544181,0.2764771192920854,0.02109404615278021,0.0030882904015913093,-0.008897813703079197
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,848002280,0.05600942292279415,-0.1522667063602281,0.27582867624672147,0.020713892804629097,0.003037487456147514,-0.008758015963328813
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,852002280,0.056072512817656406,-0.15043722618960764,0.2754714057284744,0.02050063235857924,0.003022050163785761,-0.008642344757865766
"[0.009000000000000025, -0.00799999999999999, 0.17]",,13443,856002280,-0.03613798813352265,-0.14793465032201603,0.39952986837235827,0.04450609986380227,-0.049796705097544525,-0.008389436278322684
