grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,944000920,0.029315673267064718,-0.18048115355419458,-0.03432463919440831,-1.5107800782499945,0.3013740466766787,-0.8126766193196904
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,948000920,5.470045223540665e-05,0.029784517327991367,-0.00015034977312566866,1.424908758648799,0.00034144582293516024,0.007655335907270078
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,952000920,-0.0013895968081301668,0.011993273218176448,0.0013932380304986225,-0.0014354732504049394,-0.0013569854889554644,0.004104763602172157
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,956000920,-0.002302428844441956,0.01975655357029904,0.002308023819630023,-0.0023674254436578668,-0.0022463479679547538,0.006747621725274544
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,960000920,-0.21851925478986156,-6.429023964800357,-4.705436065084683,0.45726222880043177,-0.5624699386662662,0.5663880657254674
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,964000920,-0.22348852378875075,-6.546919223648065,-4.791157847997512,0.4637638637191147,-0.573519273905877,0.5787494186863092
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,968000920,-0.2274251762528207,-6.648255641526852,-4.861509533664435,0.4697893285752822,-0.579799198680358,0.5821040529164472
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,972000920,13.041758028079842,1.6335388168135552,-7.9391501849259765,0.21774699162187916,0.2299725966851568,0.8587427071071223
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,976000920,-0.23011902996636652,-6.663976156900715,-4.922331121832057,0.46838989969266287,-0.5826888580258883,0.6117848734357404
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,980000920,-0.23247191495526665,-6.7816535460381075,-4.945754217777791,0.47853837980831326,-0.5859812263986887,0.5791919313225956
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6767,984000920,-0.23266259207640796,-6.780201873358401,-4.947273316070991,0.4784202504119184,-0.5860205628791069,0.5805748355986918
