insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,904001215,-0.0027539506015379356,0.06545072935673524,-0.09175117290573809,1.511059048601704,-0.19698530795039318,-0.04012037237544833
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,908001215,-0.03185424822095895,0.0331845849740926,-0.0668310295849075,0.08654293588550765,-0.19892909341223466,-0.05485923030544754
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,912001215,-0.021245974607557283,-0.02693045663314564,0.0044221540769804335,-1.4253598234153397,-0.0018215157728813658,-0.014681456811536785
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,916001215,-0.02719583900720912,-0.030825072883549964,0.0198548299173531,-1.4247568019376238,-0.001976929015025164,-0.014842098090239453
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,920001215,-0.012468952768634356,-0.005482094131508575,0.03189418475169603,0.0009366648664075883,-0.0003991045812881677,-0.0003078788218892209
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,924001215,-0.03353279288848804,-0.02885995578308531,0.03529625478718401,-1.424859652420304,-0.002305596406246946,-0.014933996553290703
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,928001215,-0.03508729693414964,-0.024667040017291697,0.038527605356623695,-1.4253297331520058,-0.002461071546120408,-0.014853627884283953
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,932001215,-0.036046924548539305,-0.019888547334861784,0.04021925039273455,-1.4258791780001001,-0.002590479528870815,-0.01471703342513337
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,936001215,-0.036632882790577304,-0.01557779816242899,0.041082013679289986,-1.426377064185294,-0.0026824531978874577,-0.014557068203982296
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,940001215,-0.03699537292143584,-0.012462054930853839,0.041588984653724737,-1.4267342873767825,-0.0027330341036453376,-0.01440583133573057
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,944001215,-0.03724063155113139,-0.010864619039312018,0.04202278859221664,-1.4269103652865542,-0.0027299492151079408,-0.014286166983575446
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,948001215,-0.037495428584380264,-0.010734553236138922,0.04254400662384228,-1.4269098646002352,-0.002618854069591725,-0.014212476330219388
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,952001215,-0.0377090324490541,-0.011760132940466406,0.04313093730632289,-1.4267757733383393,-0.0025092301280912888,-0.014187677083256856
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,956001215,-0.03782160662339801,-0.013469968084635298,0.043702302101646495,-1.4265654317901237,-0.002468071974776387,-0.014200932005329708
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,960001215,-0.03791585252819529,-0.015352991171504016,0.04423389917071674,-1.4263378195320198,-0.002431231261444733,-0.014238991996495524
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,964001215,-0.037992260387777976,-0.016994446571487742,0.044663453878065695,-1.426141751368276,-0.0024054463293730066,-0.014287778728072908
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,968001215,-0.018741463288171722,0.007105431770938253,0.0456196841845653,-0.00039965846056344567,-0.000610507978815289,0.0002902400989045137
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,972001215,-0.038084909277145806,-0.01863676432841288,0.04508655078914714,-1.4259507361596455,-0.0023944502990085326,-0.014367666851354335
"[-0.010999999999999992, -0.0009999999999999835, 0.17]",8216,976001215,-0.03810079543900757,-0.018573406257266,0.04508673119218187,-1.4259618154107918,-0.002405232068443952,-0.014383285476615486
