insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 1.734723475976807e-17, 0.17]",7410,436001050,0.12396775929879544,-0.008623856369830207,-0.27621310562493306,0.09506359996828606,-0.6770706009869701,-0.13010740285509464
"[-0.018, 1.734723475976807e-17, 0.17]",7410,440001050,0.0627277907796353,-0.00666177193677342,-0.1818980283198357,0.09584098570302918,-0.678616599208224,-0.12892771104711404
"[-0.018, 1.734723475976807e-17, 0.17]",7410,444001050,-0.009352672748515922,0.024814101657781862,0.04471176815633271,1.4262450100800006,0.0009776957964283683,0.015150986585606766
"[-0.018, 1.734723475976807e-17, 0.17]",7410,448001050,-0.03556743021781611,0.024315699492106546,0.08563476756363286,1.4267407785553983,0.0003471800155344651,0.015794121082025908
"[-0.018, 1.734723475976807e-17, 0.17]",7410,452001050,-0.07503940513455554,-0.0012474261066657277,0.11708270336980675,0.0013944702155517241,-0.0018099951068594189,0.001834477731697426
"[-0.018, 1.734723475976807e-17, 0.17]",7410,456001050,-0.06395066140753353,0.023057428255762957,0.1302655209043806,1.4273597719913196,-0.00032042916553787215,0.016587282269036056
"[-0.018, 1.734723475976807e-17, 0.17]",7410,460001050,-0.09173527253774777,-0.0016502369144451023,0.14336163946922298,0.0017135361600468801,-0.00221195561926546,0.002353337393640586
"[-0.018, 1.734723475976807e-17, 0.17]",7410,464001050,-0.07608498469054431,0.023347135912915817,0.14929467172539646,1.4275195160139718,-0.0006266760079044476,0.016989052903194083
"[-0.018, 1.734723475976807e-17, 0.17]",7410,468001050,-0.0792093509724191,0.024101159574756892,0.1540907503544986,1.427477719349584,-0.0007216675357156754,0.01710851053813702
"[-0.018, 1.734723475976807e-17, 0.17]",7410,472001050,-0.08124145380970116,0.02504949660158573,0.15713622882876876,1.4273951666548395,-0.0007942683555991481,0.017194364284809773
"[-0.018, 1.734723475976807e-17, 0.17]",7410,476001050,-0.08256096744944347,0.025997894231084118,0.1590599275627227,1.4273014853179473,-0.000849368966977293,0.017256165495999416
"[-0.018, 1.734723475976807e-17, 0.17]",7410,480001050,-0.08341769339447919,0.026783974843754166,0.1602817904782512,1.4272201017472685,-0.0008894553173783848,0.017300389250316538
"[-0.018, 1.734723475976807e-17, 0.17]",7410,484001050,-0.0839755191238089,0.027306177978449142,0.16107620301578152,1.4271656026602253,-0.0009163120437065686,0.017331500714376617
"[-0.018, 1.734723475976807e-17, 0.17]",7410,488001050,-0.10345869894313936,0.0028760396892302253,0.16108259304164463,0.001350729968182307,-0.002611305501268646,0.002840997303122511
