insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,904001460,0.03606380284045052,-0.12075288652177818,-0.5273076669747851,1.4949533669184436,-0.17362441683366042,0.012475890467054829
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,908001460,0.011322684729724142,-0.07293276941020999,0.16312645431095518,1.430230201062023,0.000751480210577582,0.0103595547379743
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,912001460,0.004106900012416703,-0.08529188597468362,0.2965202328046388,1.4251416498770804,-0.0025348283771018942,0.008008431460422252
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,916001460,0.0020734947409600246,1.5662094808632787e-05,0.364441958608289,1.4103429225481292,-0.006649667014302585,0.009355264646328118
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,920001460,0.0032153487844894246,0.1349186517513239,0.392514747155154,1.391039108761107,-0.010692249154781286,0.013391668488972455
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,924001460,0.005852751281609447,0.27556693269474763,0.4001204675755652,1.3721168472097744,-0.013947334172389803,0.018812365364062653
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,928001460,0.008696303003853767,0.3891061857636213,0.40081248681170223,1.3572430675834037,-0.01599380856460786,0.02433916439785566
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,932001460,0.010894124390757487,0.45700281532658416,0.40282295171625293,1.348419842361572,-0.01672948629822657,0.02896245866446051
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,936001460,0.012026702316484061,0.4749482267538898,0.40987723851236524,1.3459769512732411,-0.016326323528109032,0.03206988178533583
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,940001460,0.012107826186011972,0.4500910388004389,0.42226706516558465,1.3488966010844423,-0.01520952879444909,0.03346788861145521
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,944001460,-0.010599106226269694,0.35421462684457694,0.44169224491048453,-0.06778687293587171,-0.015399863311519435,0.018294738545508546
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,948001460,0.009826407515735547,0.33197390019968154,0.4549648064241545,1.3631814137894815,-0.012161042211732198,0.03207326449812113
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,952001460,0.008362285022768257,0.27092739390272413,0.4697232049065718,1.3705289833091485,-0.011112407605524788,0.030217008872914564
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,956001460,0.007069021859065938,0.22493983134064877,0.4806108437394414,1.3760209060954245,-0.010445712109374838,0.028331056215047445
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,960001460,0.006146625687863672,0.19951898355403408,0.4866851142808031,1.3789906834942451,-0.01028865405552637,0.02677362212313998
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,964001460,0.005734467434238333,0.19492178998872944,0.488069142526399,1.3794253669442296,-0.010559174500137436,0.025805520942981344
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,968001460,0.005798082867726206,0.20717742334824507,0.4857262409363159,1.3778257867245245,-0.011104639495621849,0.025490575629342135
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,972001460,0.006215449606300105,0.22988096436269778,0.4810881365234252,1.3749838772260219,-0.011753207788625042,0.025743689721815968
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,976001460,0.006822138582633641,0.2560378221930577,0.4756777112745887,1.37175611516415,-0.012352468712533649,0.026384106209867614
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,980001460,0.007454069009784792,0.2795978790480991,0.4707951774403156,1.3688769132810306,-0.012795213106534531,0.027194912657956385
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,984001460,0.008024229720412002,0.29643261635076357,0.467295405977886,1.3668383816963519,-0.013082771387654235,0.02797376341554743
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,988001460,0.008384125518851426,0.30475791676899,0.4655945402366939,1.3658530335567156,-0.013123462275890063,0.02857879349438068
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,992001460,0.008515888499611657,0.3048645039683322,0.4656197144956167,1.365872223881213,-0.01299051637406845,0.02892441285229487
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9419,996001460,0.008475775816344011,0.29860570448328794,0.46694886094785915,1.366657542409786,-0.01281072668332206,0.02899202189141431
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,1460,0.008393569478209018,0.28876337815097664,0.4689879902474914,1.3678702887863181,-0.012617272626697762,0.028863546447341404
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,4001460,0.008150815655465327,0.27810064768864606,0.4712273470207009,1.3691726027506852,-0.012389716952973973,0.028585552716837298
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,8001460,0.00790298798110578,0.2689301255083656,0.4731330665843778,1.3702820948141063,-0.012233155053896272,0.02825012788309937
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,12001460,-0.011622096722868125,0.2269113766913442,0.4641536186534161,-0.05480547964302307,-0.010453954560807444,0.0075878822505291155
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,16001460,0.015189533178329329,0.2607680394877825,0.46808872736476204,1.3698206468313523,-0.008661906402715303,0.027812076848236153
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,20001460,0.012714860995130695,0.2611870025726972,0.47030835182825115,1.3702360067120634,-0.009880914837268828,0.02786691809823305
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,24001460,0.010952867047615777,0.2640727804922349,0.47114379092815994,1.3701886299149046,-0.010767487940369025,0.027837397133392894
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,28001460,0.0098720906884186,0.268388923821254,0.4711752814737018,1.3698614647001346,-0.011392968930612368,0.027911974168967513
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,32001460,0.009279755844949555,0.2728181618116867,0.47082487893569436,1.369450805050165,-0.011881414633247878,0.028046745975391557
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,36001460,0.00889063918982258,0.2763832363059926,0.47047134914156175,1.36910456182994,-0.012162862156112508,0.028196213101604917
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,40001460,0.008646606635664356,0.2785095821960386,0.4702796015981008,1.3689056917996008,-0.012330204413595058,0.02832465841211096
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,44001460,0.008538791416095315,0.2790280607173816,0.4702873403110459,1.3688760388829646,-0.012515825992831076,0.028397599157542225
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,48001460,0.00846230237980028,0.27827914654353414,0.4705312578080054,1.3689950242476399,-0.012549231537323013,0.028449864776350614
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,52001460,0.008347242089808471,0.2766127746874538,0.47093890809700767,1.3692144539882745,-0.012546116156544551,0.028438297107477348
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,56001460,0.008246817283173058,0.2745848223231917,0.47139236914491534,1.369469905157325,-0.012530501211101497,0.02839326488878384
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,60001460,-0.013370649175543925,0.2454415691122236,0.4711287573376097,-0.05527799774935849,-0.014642968146025226,0.013508057988485658
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,64001460,0.008099601699316339,0.27122527572733013,0.4720971167217023,1.3698795015696414,-0.012511061959731173,0.028268732439910363
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,68001460,0.008058108853098989,0.2704122744211901,0.47225081306660144,1.3699737854553173,-0.012517959227571818,0.028217318408561703
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,72001460,0.008038282356647108,0.2702418731710825,0.47226366495243255,1.3699883652900033,-0.012535509853055848,0.028184436138402186
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,76001460,0.00807156358739941,0.27058183554859205,0.472147598352862,1.369937391228521,-0.012605291054435475,0.02817041686504508
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,80001460,0.008101233994666113,0.2712621177969208,0.4719669854091926,1.369848486765965,-0.012638666242432706,0.02817825578693685
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,84001460,0.00812054046566818,0.27204247216981514,0.4717733684737162,1.3697473478260267,-0.012663286631935944,0.028195562428420487
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,88001460,0.008139652164197986,0.27271002855209225,0.4715972262863346,1.3696559389898377,-0.012725573839907356,0.028207916394332275
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,92001460,0.008263512988437804,0.2732000859406458,0.4714131236556547,1.3695906075129407,-0.01279451556086586,0.02823860538952902
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,96001460,-0.01323310270846939,0.24661919330297088,0.47057325214615275,-0.05547778204039244,-0.014930315912886127,0.013453546339472905
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,100001460,0.00828562775494307,0.2733859452066518,0.4713207863521305,1.3695583666147582,-0.012801647296032392,0.028264952759072773
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,104001460,0.008285435225619031,0.27315530499043383,0.47134065808131353,1.3695817933992565,-0.012799616376349188,0.0282636603436488
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,108001460,0.008282128205055861,0.2728154729898833,0.47138285985326434,1.3696182051766452,-0.012796528913192384,0.028255910152802793
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,112001460,-0.013239646812020445,0.2455501602266672,0.4706815630922421,-0.05536737696486638,-0.014923220688471794,0.013433485945958973
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,116001460,0.008273362503357973,0.27213774160066606,0.4714650314669022,1.3696896877420592,-0.012794115305961418,0.028230764364807148
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,120001460,0.00827107643940056,0.2719156047540281,0.4714808860861339,1.3697107843498126,-0.01279654683220266,0.02821841495763744
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,124001460,0.008316846327063143,0.27179808716068976,0.47144934736320465,1.3697172169183078,-0.012847900853637961,0.028208984476235086
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,128001460,0.008320993733315185,0.2717897456083431,0.47141854285494844,1.3697112713406767,-0.012854952480449378,0.02820357112973848
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,132001460,0.00832590634304542,0.2718483651756163,0.47137339519413146,1.3696976404891654,-0.012863037706047353,0.02820054484430587
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,136001460,0.008363208128039534,0.271897919726209,0.4713032804035393,1.369677750315477,-0.01295731202761119,0.028186778452211556
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,140001460,0.008442452500567799,0.27201540067854424,0.47121971460419587,1.369659240113813,-0.01297052196896814,0.028203680130543057
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,144001460,0.008446369987503533,0.2720786730253657,0.4711759685382759,1.3696452682528284,-0.012978044761270457,0.028203925772624636
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,148001460,0.008449876801303102,0.272102991979116,0.4711397811557383,1.3696362492690848,-0.012984217980077262,0.028203325949960542
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,152001460,-0.013061872806524433,0.2452583922165008,0.47034834948569326,-0.055401229676022457,-0.015119582701756173,0.013394166807916386
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,156001460,0.008456575070771521,0.27203250230514975,0.47109186418573756,1.3696329897273771,-0.012993296444677449,0.028199499019845406
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,160001460,0.008459388939289048,0.27195471007335037,0.47107660872830337,1.3696365549707665,-0.012996982541944757,0.028195954551728436
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,164001460,0.00846199673438458,0.27186626275621606,0.4710634514343468,1.3696413811279222,-0.013000602826742313,0.028191596676734612
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,168001460,0.008474998587348848,0.27177600112059075,0.4710465186754256,1.369644402853944,-0.013023805685628331,0.028186226010996143
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,172001460,0.008508847710745948,0.2717056276912526,0.47101051357311974,1.3696468832632964,-0.013049441516131521,0.028183135714035287
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,176001460,0.008511815948298695,0.2716508500161492,0.4709883246302553,1.3696469839912626,-0.013054482611177531,0.02817884770372693
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,180001460,0.008513326163485824,0.2716056298627425,0.4709649034314083,1.3696449303582767,-0.013064895106614516,0.0281740270915857
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,184001460,0.008597633842561792,0.2715476974986668,0.47089180288482524,1.3696412499314587,-0.0131546477106107,0.028165290806900306
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,188001460,0.008619922034219407,0.27153623662486126,0.4708605338260732,1.3696362312461938,-0.013155569046925386,0.02817076126010047
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,192001460,-0.012895093925218648,0.24468794145805717,0.47006899973122884,-0.055401802287927016,-0.01529313101211055,0.013358387665442839
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,196001460,0.008622790073859576,0.2714864999926583,0.4708065720144532,1.3696289020071397,-0.013168158700869126,0.02816294708611415
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,200001460,0.010532688816246472,0.2735056996015306,1.2691849018237775,1.3685014082600648,-0.012873493772326994,0.029361693165042932
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,204001460,0.004551658149494098,0.2677862182222839,1.5185177549575002,1.3688577246577307,-0.01406938480825326,0.02615847096446304
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,208001460,0.013610042474521189,0.27668307246008617,2.5597446067864738,1.3667615845104881,-0.012319611057319713,0.031167432865649866
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,212001460,0.008035022262237346,0.2712023312018399,0.8229037252869063,1.3693882371490904,-0.013294437053518737,0.027971612160255177
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,216001460,-0.0032728343226833267,0.2600906060534829,-0.9483259094930858,1.3727044082139497,-0.015366708403788176,0.02159762520646985
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,220001460,0.007430107063263469,0.27043012574481295,0.5489227826241816,1.3699528687186122,-0.013449758163800063,0.02760122168764116
"[-0.0009999999999999835, 0.01600000000000003, 0.17]",9420,224001460,0.004428465311880292,0.26793521031762246,0.5107072074989922,1.3703137190843173,-0.014255420739875513,0.02629008829211639
