insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.012999999999999994, 0.17]",7254,832001019,0.0392836265419389,0.12431279102711734,-0.24258846106887688,0.11058298192884206,-1.0540872995247326,0.10836373427268559
"[-0.019, -0.012999999999999994, 0.17]",7254,836001019,-0.003205487289414166,0.12084600738656981,-0.1788913575190847,0.11360024025089069,-1.0551580418596012,0.10848372065758458
"[-0.019, -0.012999999999999994, 0.17]",7254,840001019,-0.0026542449895984865,-0.0031039323504682415,0.03560659416008605,1.4304290857349726,0.001909724466139462,0.014414921397313013
"[-0.019, -0.012999999999999994, 0.17]",7254,844001019,-0.022185613743121113,-0.04980565701560735,0.07253691133056606,1.437055590669663,0.0030533283506999354,0.014470072255063804
"[-0.019, -0.012999999999999994, 0.17]",7254,848001019,-0.035520404595271615,-0.09523696997753994,0.09982739652225803,1.4431081190459776,0.004400107007578313,0.014605569159785309
"[-0.019, -0.012999999999999994, 0.17]",7254,852001019,-0.04454544274287564,-0.12927907694517593,0.11855217355402914,1.4475287865386477,0.005525641039226814,0.014811421504064198
"[-0.019, -0.012999999999999994, 0.17]",7254,856001019,-0.050505854484296786,-0.14690791870370745,0.129772021070643,1.4498260245903183,0.006185600448016082,0.015049154046201135
"[-0.019, -0.012999999999999994, 0.17]",7254,860001019,-0.05426931402798607,-0.1478506891695872,0.134832593585827,1.4500428514247545,0.0063097179378135415,0.01527351875690161
"[-0.019, -0.012999999999999994, 0.17]",7254,864001019,-0.056480027440065306,-0.1354304859701827,0.1353620650873424,1.4486253044261448,0.0059669188401731965,0.015447490166589806
"[-0.019, -0.012999999999999994, 0.17]",7254,868001019,-0.057639641620577886,-0.1149970100658404,0.1330985203995958,1.446240432079289,0.005313728610896407,0.015550220150736566
"[-0.019, -0.012999999999999994, 0.17]",7254,872001019,-0.058143837003716614,-0.0923406433217071,0.1296604753796089,1.4435920993580464,0.00453909807195485,0.015578726545386085
"[-0.019, -0.012999999999999994, 0.17]",7254,876001019,-0.05829610720112394,-0.07240329687577152,0.12634548158726489,1.4412721288968702,0.0038168009266450476,0.01554495590353791
"[-0.019, -0.012999999999999994, 0.17]",7254,880001019,-0.058313410171976277,-0.05846969049954609,0.12400732262898373,1.4396684374541717,0.0032727191315258253,0.015470232350024898
"[-0.019, -0.012999999999999994, 0.17]",7254,884001019,-0.05833248339864605,-0.05188499485448261,0.12302919081381702,1.438935260997996,0.0029698179147015225,0.015378994317515104
"[-0.019, -0.012999999999999994, 0.17]",7254,888001019,-0.058420633797565624,-0.05222980123395793,0.12338313251733979,1.4390169137303634,0.002909529357072449,0.015293305349163344
"[-0.019, -0.012999999999999994, 0.17]",7254,892001019,-0.058591233951121036,-0.05780914029203288,0.12474861147152438,1.4397078434923338,0.003045337173468887,0.015229066400594599
"[-0.019, -0.012999999999999994, 0.17]",7254,896001019,-0.05882199343072353,-0.06628385946464554,0.12665591341990634,1.4407285591488264,0.003302931448317281,0.015194292727887304
"[-0.019, -0.012999999999999994, 0.17]",7254,900001019,-0.0590732119463071,-0.07528482763965982,0.12862207166114814,1.4417986222812715,0.0036013236412013594,0.015189332976229375
"[-0.019, -0.012999999999999994, 0.17]",7254,904001019,-0.05930337019782922,-0.08289119041236148,0.13025527045306262,1.4426928543048108,0.003870445777989673,0.015208556149519575
"[-0.019, -0.012999999999999994, 0.17]",7254,908001019,-0.059480220571642706,-0.08790863102604618,0.13131509279029885,1.4432734579255528,0.00406251647765421,0.015242844990189353
"[-0.019, -0.012999999999999994, 0.17]",7254,912001019,-0.05958663869589609,-0.08993835477119028,0.1317274338888197,1.4434972363785028,0.004156342472784402,0.015282216927476278
"[-0.019, -0.012999999999999994, 0.17]",7254,916001019,-0.059621561817123636,-0.08927145425158756,0.13156201973830406,1.44340224664275,0.0041553320478955325,0.015318015648755928
"[-0.019, -0.012999999999999994, 0.17]",7254,920001019,-0.05959714845688202,-0.08667019506007279,0.1309859614972595,1.443081324660744,0.004081073322182993,0.015344329848302196
"[-0.019, -0.012999999999999994, 0.17]",7254,924001019,-0.05953372388376821,-0.0831061230194301,0.13020835355959903,1.4426508203915018,0.003964784875230443,0.015358531675309262
"[-0.019, -0.012999999999999994, 0.17]",7254,928001019,-0.05945411546631074,-0.07951731954362273,0.1294291645820813,1.4422219034056103,0.0038388365739692176,0.015361032854709439
"[-0.019, -0.012999999999999994, 0.17]",7254,932001019,-0.05937870500872078,-0.0766288263158934,0.1288016997271697,1.4418795744469919,0.0037300141072624804,0.015354490992780384
"[-0.019, -0.012999999999999994, 0.17]",7254,936001019,-0.05932205441719651,-0.07485739778501177,0.12841301575746655,1.4416717831162276,0.0036554657230483123,0.015342753582250651
"[-0.019, -0.012999999999999994, 0.17]",7254,940001019,-0.05929143542437776,-0.07429996788464166,0.12828205561408978,1.4416084731376912,0.0036215165788131554,0.015329812641886292
"[-0.019, -0.012999999999999994, 0.17]",7254,944001019,-0.059287128243074305,-0.07478864706990329,0.12837177473438288,1.4416684354982938,0.0036249201262292807,0.01531897418059372
"[-0.019, -0.012999999999999994, 0.17]",7254,948001019,-0.055663534507528145,-0.07615094392132349,0.12457541208576828,1.440190300747048,0.0032767341617288004,0.016391137641739606
"[-0.019, -0.012999999999999994, 0.17]",7254,952001019,-0.056368530639501535,-0.07701349981037353,0.1263233444995393,1.4408660821457795,0.0036025886712875987,0.016462626811700715
"[-0.019, -0.012999999999999994, 0.17]",7254,956001019,-0.05743661774418507,-0.0785321134812964,0.1274763197053268,1.4414092395450713,0.0037693232755258155,0.016029330631663674
"[-0.019, -0.012999999999999994, 0.17]",7254,960001019,-0.058144713139555826,-0.0795191108425275,0.1282209457096286,1.4417623013387924,0.003877679860559091,0.015744540881776292
"[-0.019, -0.012999999999999994, 0.17]",7254,964001019,-0.05860147202859839,-0.07998773703215889,0.12866531819604532,1.441970963820813,0.003943171380344612,0.015565344936591285
"[-0.019, -0.012999999999999994, 0.17]",7254,969001019,-0.07672464838363602,-0.10417263728614223,0.1283764672818002,0.016104109548852774,0.0024543548304847285,0.0010305996047137722
"[-0.019, -0.012999999999999994, 0.17]",7254,972001019,-0.05907446640003394,-0.07979125363526407,0.12898125443874875,1.442110469563626,0.003988889694745534,0.01538223764216562
"[-0.019, -0.012999999999999994, 0.17]",7254,976001019,-0.05918636551411299,-0.07940479353634089,0.12898318263734154,1.4421056527942262,0.00398739068245324,0.015337420577543392
"[-0.019, -0.012999999999999994, 0.17]",7254,980001019,-0.07704467314748698,-0.10309270577603513,0.12838499265476244,0.016093312216950872,0.0024498741143270664,0.0009017066941503504
"[-0.019, -0.012999999999999994, 0.17]",7254,984001019,-0.05929515170823563,-0.07868727304000878,0.12890501045833247,1.4420633506364355,0.003970430503333899,0.015289942022981035
"[-0.019, -0.012999999999999994, 0.17]",7254,988001019,-0.05932098236363259,-0.07850643506457367,0.12887672522630567,1.4420520954860723,0.003963478953023181,0.015277764198892985
"[-0.019, -0.012999999999999994, 0.17]",7254,992001019,-0.059338673109619045,-0.07847367163525121,0.12886960041219808,1.4420541009195853,0.003960132986449594,0.015270036133935516
"[-0.019, -0.012999999999999994, 0.17]",7254,996001019,-0.059352227638554134,-0.07856678225249603,0.12888224466447085,1.4420680671801152,0.003960410809116466,0.015265518390281979
"[-0.019, -0.012999999999999994, 0.17]",7255,1019,-0.059363563399744856,-0.07874265201324704,0.1289077036322155,1.442089760829179,0.00396333842958807,0.015263412115873898
"[-0.019, -0.012999999999999994, 0.17]",7255,4001019,-0.05937331250224237,-0.07895107407212798,0.12893680893792947,1.4421138366016186,0.003967466062956282,0.015263129264715902
