insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,344002485,-0.36305178897420176,0.18799763160698113,-0.7107279519035075,1.4723003033050004,0.13608696495631006,-0.038401743742265015
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,348002485,-0.24158944737637256,0.35805988061996885,-0.5219124269348505,1.454143728894891,0.1415743286382024,-0.037966519200928917
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,352002485,0.034643348404434504,0.010211495344929489,0.06391308821491037,-0.0004358470216097865,0.002083003507667991,-5.709105471024545e-05
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,356002485,0.07257779304629736,-0.0855951025263515,0.19296850446163205,-1.4154926776989996,0.0040448241000613505,-0.01620040084989921
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,360002485,0.11435530817218253,-0.13640501816020922,0.2554913104070238,0.01928776851076991,0.00811070863605684,-0.0018889414120047965
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,364002485,0.13274960477986714,-0.2563350470612562,0.3225482903439172,0.03422769241815726,0.009835081244176591,-0.0035875838628937062
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,368002485,0.14375996601139707,-0.36389971459715653,0.372527671231456,0.04741721600671986,0.010800168685356437,-0.005486984628168545
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,372002485,0.15050514264733306,-0.43873731215729883,0.40606342936042594,0.05648011670658981,0.011139317819965133,-0.007303224713142598
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,376002485,0.15504581784334787,-0.47239667400456575,0.42460701632938225,0.060468937526721944,0.010951068602261693,-0.00880205679408358
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,380002485,0.15843116757107084,-0.46701363120808637,0.43085029570040945,0.05971204346029357,0.010549096108128375,-0.009834961503879636
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,384002485,0.16125821996341666,-0.4323535262204139,0.42828795616319937,0.0554339047102268,0.01008623226231592,-0.010365002112001198
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,389002485,0.14403211178710562,-0.39746318236422695,0.4178750721668365,-1.376925516214031,0.007253864445571467,-0.02570312019500265
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,392002485,0.14620905877075602,-0.3462483728700878,0.4088281890347787,-1.3831066125309421,0.006938245882839811,-0.025380952460928752
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,396002485,0.16790469589142548,-0.28567664191318975,0.40363723002644747,0.037695231823483555,0.009108103664882294,-0.009741966175409567
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,400002485,0.16917216497247417,-0.25739512640391204,0.3985916644255383,0.03434853976162497,0.009172796153253615,-0.009266462542843468
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,404002485,0.16992712862857767,-0.2465943305715399,0.39696686659986824,0.03312241077977637,0.009349855450232258,-0.008868665230065631
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,408002485,0.17021439669368538,-0.2513367247513436,0.3984389114408735,0.033765985567134005,0.009579713425596992,-0.00861797893508831
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,412002485,0.17013543236425183,-0.2670309992523521,0.40208625060625636,0.03571283913490819,0.00980521019063707,-0.008535817646106503
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,416002485,0.1698242872404404,-0.2879669634801587,0.40673173645533467,0.038267764000554344,0.009982862166963369,-0.008603045891444117
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,420002485,0.16941913636776423,-0.30871831675589334,0.4112500902081848,0.04077592509107611,0.010088483589364483,-0.0087739220539797
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,424002485,0.14864277220686434,-0.3572234828057894,0.4148750786359585,-1.3814780550108645,0.007796473606387355,-0.02433725841769252
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,428002485,0.16885505180136423,-0.335011719901658,0.41683311118856636,0.04390031148018608,0.009985859360951033,-0.009203110410489379
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,432002485,0.16872233270388642,-0.3378190052784529,0.41740259750287123,0.044206174716597185,0.009900723222451002,-0.009370899152442436
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,436002485,0.1688214272791761,-0.33470118465823084,0.4166487614909542,0.043794776271186525,0.009694622089750249,-0.009476586914266116
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,440002485,0.16902985710585738,-0.32761609437870476,0.4150725792885339,0.042913363918875735,0.009528000032284878,-0.00949306089593388
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,444002485,0.16921150578272443,-0.31894314674273794,0.4132050157583329,0.041854143850704684,0.009458240593596401,-0.009458928640055708
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,448002485,0.169402704816434,-0.3107979698906611,0.41145660258907313,0.04086850205486808,0.009417841754372547,-0.009389826570122328
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,452002485,0.14919514069013695,-0.3325074955869578,0.40937914309468226,-1.3845861719584371,0.007188460954540066,-0.024574353962991458
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,456002485,0.1766570301074602,-0.30129715603496976,0.4005934457931133,0.03721653726301383,0.013125085618536925,-0.014640225678414609
"[0.018000000000000033, -0.011999999999999993, 0.17]",,14451,460002485,0.17377176892830043,-0.30155649454773936,0.40353524492212856,0.03814078770532647,0.011539699599853348,-0.012962604815912271
