grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,548999966,-0.006499001701601115,-0.13544604772373603,-0.09652586685191356,-0.10218781606652233,0.3581206748237423,-0.8730464484312184
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,552999966,-4.667568450728021e-05,-0.13445980364752863,-0.0814534100284634,-0.10217204151342041,0.3581697430507981,-0.8731276193962112
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,556999966,0.0036466670066680473,0.025947117423329225,0.006493557551314311,1.42548083160205,0.000748614194948205,0.006133554899131255
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,560999966,0.0064242115081996065,0.026380284580089786,0.012981812217207178,1.4254867840496632,0.0007697406868836243,0.00610222479932343
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,564999966,0.008246589990643205,0.026667252097565708,0.017238756099423824,1.4254904204369652,0.0007836033450563384,0.0060828237954542175
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,568999966,0.00944227836802819,0.026857320385273553,0.020031732490215504,1.4254926322045076,0.0007926998525503715,0.006070839538093509
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,572999966,0.009732131690391443,0.0015234053391708358,0.02273294258367997,2.0220974982665396e-05,7.396565776318642e-05,-0.00010658170352462193
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,576999966,-0.1900931726918701,-7.235564760872355,-4.570284908924204,1.8973763731034663,-0.8078211784247268,1.1979015695863386
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,580999966,-0.20126034869912834,-6.449173174786593,-4.700987123828012,1.9024047352846556,-0.8358468033019885,1.1706857986273351
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,584999966,-0.20384699582028154,-6.532668964972592,-4.756131495216417,1.9072388141201877,-0.8435022086072573,1.1760567534915787
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,588999966,-0.20550781798058432,-6.58589633399563,-4.790305555023924,1.9106864398292767,-0.8469211964863307,1.176664064117285
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,592999966,-0.2068207832553941,-6.627727630621895,-4.81800019385045,1.9133607212782626,-0.8490122562682038,1.1761832384764406
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,596999966,-0.20795531679351553,-6.663671425677145,-4.842144765975805,1.915686444224273,-0.8505968126546086,1.1756046656846542
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,600999966,-0.2090178987602767,-6.697313077812288,-4.865085493287539,1.9178314291394334,-0.8520249280666249,1.175136135913056
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,604999966,-0.21004449211481602,-6.729839461043643,-4.88747863898203,1.9198784340474395,-0.8533944605026109,1.1747974647645327
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,608999966,-0.2110528817993152,-6.761844132329725,-4.909594419006073,1.9218824780591444,-0.8547380511367993,1.1745677088187385
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,612999966,-0.21231818947401015,-6.817097725827556,-4.9366762555865265,1.9244435617554898,-0.8564045650646108,1.1738549262898936
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,616999966,-0.21370527808804013,-6.873130147869234,-4.966498324116092,1.9266433545477963,-0.8582306497802429,1.1730390169685718
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,620999966,-0.21506336758475897,-6.892295661864634,-4.996368759555187,1.9272990915031032,-0.8600194804976593,1.17276569696973
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,624999966,-0.21612720403470703,-6.893233833780319,-5.020146990138487,1.9271707400383427,-0.8614176796686048,1.1728182940781815
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,628999966,-0.21674461613448764,-6.88920290010494,-5.034179736032671,1.9268205949473292,-0.8622249267796052,1.1729862968683247
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,632999966,-0.2171971249451785,-6.87966028452656,-5.030609917728048,0.49962518057077054,-0.8626532951937135,1.1672660750012018
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,636999966,-0.21663743792151385,-6.88202599232667,-5.032270881680136,1.9261391729106103,-0.8620723697232036,1.1731737532798778
