insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,424001820,0.07460323848049716,0.05227763612689351,-0.3901912588460732,-1.3505195860111814,0.2940736361450684,0.21813033617188662
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,428001820,0.01862639926384624,0.03549498298409404,-0.24747885586687346,-1.3492094211795413,0.29055605879246327,0.21710358317253783
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,432001820,-0.04541878410559169,-0.025324944081436485,0.0641246790040988,-1.425897478573851,-0.003615165155998745,-0.0148906232919589
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,436001820,-0.06886808059988497,-0.01600855197295381,0.12214472810554966,-1.4273369140452914,-0.005419397176629814,-0.014780744505015354
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,440001820,-0.08392428359257131,-0.0010770170965752612,0.1583889073784519,-1.42933587718128,-0.006701988703702866,-0.01433093777959292
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,444001820,-0.09355338594261331,0.014713022238375117,0.18094032229647183,-1.4313551669467794,-0.007575152736566282,-0.013701253342816785
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,448001820,-0.09971546730756764,0.027730175959806758,0.19520964000866314,-1.4329835788032372,-0.008121579331382356,-0.013040274822967275
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,452001820,-0.10369472706207972,0.035855670433816655,0.2046895932306363,-1.4339867616080524,-0.008414163894903959,-0.012466241235269467
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,456001820,-0.10631793471832718,0.03850803465187269,0.21149954499429313,-1.4343109562156566,-0.008522991756434006,-0.01205423606944133
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,460001820,-0.10810276894205384,0.03637356989132279,0.21680377938722017,-1.43405074448874,-0.008514624758725775,-0.011832641586063085
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,464001820,-0.08991171820634891,0.05483449356560577,0.22274588730242328,-0.0076624247763655284,-0.00661179116958821,0.002854849348359983
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,468001820,-0.11027324498965196,0.02408566989954508,0.22469843881080465,-1.4325682436675846,-0.008369383924175633,-0.0118795277824746
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,472001820,-0.09136836368806289,0.041526933516955467,0.22869663204371093,-0.006068407718481106,-0.006484866170718917,0.0025595473749860723
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,476001820,-0.09180085833063578,0.03690663660764315,0.23049134744338673,-0.005522356352423152,-0.006471008894934571,0.0023729357697666736
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,480001820,-0.11173125159705033,0.009381217654855334,0.23069536926221446,-1.4308242785639547,-0.008301064895241517,-0.012400960400213129
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,484001820,-0.09224833854638154,0.03436289654503888,0.2319259007223522,-0.005238463846500452,-0.006543138188226161,0.0021313252854487895
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,488001820,-0.1120133902570748,0.0098732823414025,0.23125301929085396,-1.4309034555855873,-0.008405875151169306,-0.012548059814516052
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,492001820,-0.11203318557785746,0.012261038746689934,0.23093028685017813,-1.4311962286619189,-0.008469289847705674,-0.012526919865060243
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,496001820,-0.09229473136743205,0.04132823113289419,0.23097953271342675,-0.006090022414204699,-0.006718320263146171,0.0022148941125178442
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,500001820,-0.11196669480417543,0.01772373351760237,0.22999898478649783,-1.4318534827697218,-0.008560427987376495,-0.012373685507542476
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,504001820,-0.1119241684090917,0.019661138890862517,0.22966202080605314,-1.4320824465500506,-0.008577782875056505,-0.012285282899897353
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,508001820,-0.092184521349998,0.04633003719252393,0.23013363947157472,-0.006679298388338362,-0.0067585860020668576,0.0024567171607427496
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,512001820,-0.11188222662249414,0.02081716648378773,0.22952254621591806,-1.432210620114667,-0.008563242849474795,-0.012166812671659408
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,516001820,-0.11188791535024645,0.02023213253207068,0.22968563674803022,-1.4321354843915564,-0.008542400119358584,-0.012148949103771206
"[-0.010999999999999992, 0.00300000000000002, 0.17]",,11189,520001820,-0.09220797533454372,0.0444652696642418,0.23064304394545587,-0.006441953751279261,-0.006699737266269656,0.002495172715846306
