insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,184001873,-0.1188380386583559,0.07315234219555578,-0.2734482310512476,1.4482792629467636,-0.27001039046931263,-0.15982905162472194
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,188001873,0.019185307872348567,-0.009419240722287725,0.03840145823993879,-9.124807226701392e-06,0.00086234291538545,-9.763895207472173e-05
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,192001873,0.047452000258610516,-0.016878862710280274,0.09334713052692223,-0.0008134893319946546,0.0020022129751315343,-0.00018413666281441587
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,196001873,0.08422580168517613,0.01425679060016094,0.12111908382721026,1.422426059817241,0.0049154163605421575,0.01504598881944999
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,200001873,0.09807659180716227,0.023738717135762144,0.14463327690837957,1.4204375756941796,0.005265438376900355,0.01523632736868083
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,204001873,0.10735348605176182,0.03637715720407719,0.15870933866954573,1.4183538564416076,0.005427050477817719,0.01553224795104674
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,208001873,0.11357028607525416,0.04826683130460907,0.16719397941749747,1.4165572986994774,0.005516774670641433,0.015868806047295708
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,212001873,0.11770974179972615,0.05678432815703793,0.17262052121163052,1.4153029106189616,0.0056021895586038095,0.01618267381804049
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,216001873,0.12042197245319941,0.060736165939321296,0.17653639261938991,1.414690612968029,0.005712224664534082,0.016425880968792828
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,220001873,0.12215009317758735,0.06021377799053873,0.179769790522748,1.4146771267464817,0.005848524304974734,0.016572904039227523
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,224001873,0.123206840059711,0.05624331008280059,0.18265883695229945,1.415115117035536,0.005996824758316754,0.01662134181529587
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,228001873,0.12381926771934176,0.05034177632532533,0.18524715644523582,1.4158049504943313,0.006137026472419926,0.016587612001657676
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,232001873,0.12415380109434665,0.044085897712230704,0.1874415199118502,1.416545488719829,0.0062508830601128995,0.016499733827490648
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,236001873,0.12433024857298658,0.03877408699311857,0.18912652179294653,1.4171737973929535,0.006326738962544209,0.0163893470093774
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,240001873,0.12443048462434392,0.035225716657386386,0.19023494070267333,1.4175882796293355,0.006361325714377364,0.01628476433292178
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,244001873,0.12450521403440101,0.03372478194124007,0.19077762693178713,1.4177543677942885,0.006359122860115529,0.016206232896170875
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,248001873,0.12458047919765036,0.03408498245823033,0.1908413340396784,1.4176956216578183,0.006330092959320743,0.016163860669173413
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,252001873,0.12466435776478274,0.03579456036057138,0.19056564790844988,1.417475357832144,0.006286700462766248,0.016158022242372824
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,256001873,0.12475357609021831,0.03819311187029051,0.19011062741387974,1.4171746543995634,0.006241026120609394,0.01618159554993709
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,260001873,0.12483946345674163,0.04063739397291677,0.18962518929995298,1.4168719522095286,0.0062025646728774975,0.01622316362981445
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,264001873,0.12491268746743789,0.04262540601261122,0.18922330549219168,1.4166279481887667,0.006177009308407699,0.016270318932145825
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,268001873,0.12496642067002489,0.043863560892546616,0.18897155857600723,1.416477561905729,0.006166050442473536,0.01631238870121704
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,272001873,0.12499787588268335,0.044276701173965094,0.18888829934846996,1.4164289306696847,0.006168002850189369,0.016342174551505148
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,276001873,0.12500841858278872,0.04397221454224365,0.18895213897061325,1.4164679959908604,0.0061789495867473065,0.01635658960744328
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,280001873,0.12500265367562524,0.04317606665088114,0.18911608094069976,1.4165664624953047,0.006194058292479709,0.016356324452673043
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,284001873,0.1249869658789658,0.04216004206900159,0.18932327100803548,1.4166907541143547,0.006208769303343797,0.016344834910566944
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,288001873,0.12496797080820499,0.04117676044829821,0.18952091557230233,1.4168099455909335,0.0062196497355971325,0.01632701148047004
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,292001873,0.10726182354649716,0.006146858315599246,0.1791367970447908,-0.009011714657588987,0.007650512299120005,-0.004769062733006382
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,296001873,0.13189024877188643,0.040449336968462646,0.18258471509959762,1.4152417780935487,0.009481635672479172,0.014597879875484748
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,300001873,0.12957726558329663,0.0402057529353268,0.18508184555550145,1.415835382946784,0.008284954009949497,0.015346440758292598
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,304001873,0.12796472925831986,0.0403913033619574,0.18661137927833238,1.4161846706933354,0.0074780438979527575,0.015772047823792004
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,308001873,0.1269231354439312,0.0409045325175974,0.1875291794245264,1.4163656663388646,0.006943170657848052,0.01606346762867482
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,312001873,0.12625248077481455,0.04148479729266619,0.18807705785026485,1.4164546714153055,0.00658975528742356,0.01626527588938391
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,316001873,0.12582018051687766,0.041946747957128494,0.18841633485260445,1.4165033307332335,0.006357878840224207,0.016404996575211647
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,320001873,0.12553977225253005,0.04219079881849197,0.18864813028433147,1.4165426578282887,0.006207464589495448,0.016500419714537834
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,324001873,0.12535559428767157,0.042196192578453307,0.18882930460586778,1.4165874217077754,0.006111283051751071,0.016563569072301568
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,328001873,0.12523247254208308,0.04200241620931244,0.1889859153634177,1.4166407531355865,0.0060505887188581076,0.016603142776491858
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,333001873,0.10311844846788015,0.012669617511820164,0.1885001358952607,-0.00769215502961762,0.003580450049973649,0.0014436634097371032
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,336001873,0.12509106642086976,0.04132797469018534,0.18924247660261173,1.4167542462717153,0.005987921050464529,0.0166372416473613
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,340001873,0.10303043397522949,0.01201457094199121,0.18869481036813696,-0.0075952125664036085,0.003542947492505999,0.0014561137780458033
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,344001873,0.12502589609303194,0.04077696623739513,0.18939242738398931,1.4168328321263133,0.005958648398943944,0.01664243665503727
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,348001873,0.1250102332481186,0.040657120894737275,0.18941979052499036,1.4168494635299185,0.0059481554626656385,0.016642111059997633
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,352001873,0.12500230570784737,0.04064447591988163,0.18941909470644802,1.4168517172740955,0.005938774354573628,0.016642134117673457
"[0.017000000000000032, 0.0070000000000000236, 0.17]",11448,356001873,0.12500002569648921,0.040714721022494516,0.18939743746546966,1.4168430943146741,0.005930220675588349,0.01664318024316938
