grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,608001186,1.3954277914944142,-4.6920579453796005,5.886282026195519,-1.0755387154131746,-0.046753877596658944,0.10462275841433427
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,612001186,1.4369375887666003,-4.923329431395791,5.934712726888228,-1.0585930832190107,-0.05085754944793791,0.04810678230840232
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,617001186,0.15722103523035336,0.4037927179904375,-0.06313453702616734,1.4002253223971453,0.00952822646253254,0.021846637037036154
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,620001186,1.3066091194815215,-0.733408675953404,3.52584421079381,0.16618742431726719,0.04097673558985265,-0.027914172413927407
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,624001186,1.8309911492989026,-1.9553808461120614,7.523938476335184,0.3965761497081819,-0.009110747665129038,-0.07035798869656251
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,628001186,2.0100156423941176,-2.783950172727041,10.353427190046746,1.9812009710343026,-0.07409850971373047,-0.052758676370827595
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,632001186,2.0454176332969314,-2.886966313077033,11.780904391434404,0.6305483107747609,-0.11489878898517503,-0.09137213135823341
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,636001186,1.9132785074851455,-9.591216810369856,8.099987455894722,1.1559746738191736,-0.33746010615099525,-0.47575157416633573
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,640001186,1.928714041745974,-9.833122337697747,8.354167538799059,1.1883682960246913,-0.35274848093535105,-0.49039109751040755
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,644001186,1.9152439826814796,-9.906926797619763,8.445075948329404,1.2008737965814493,-0.3619095967001802,-0.4902671490501234
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,648001186,1.8928494881332973,-9.916168354527585,8.396651481588027,1.202711565153299,-0.36705235232391575,-0.4877652352692295
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,652001186,1.856929207378284,-9.893240600848639,8.25674842737251,1.198451422754988,-0.370705746074278,-0.48448740411252605
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,656001186,1.8127612632395684,-9.852177703778912,8.05952071446185,1.1905230615471607,-0.37340992770462467,-0.4810205879494474
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,660001186,1.7810581343335978,-9.742983277612225,7.7629744232572655,2.6012710468428457,-0.3712936687585584,-0.4719198997676541
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,664001186,1.7134392250191826,-9.746476252063424,7.573242788949917,1.1690493882936532,-0.37716404733925935,-0.4743030804273038
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8076,668001186,1.6619140396296568,-9.689310687773514,7.307837006556186,1.156991654037491,-0.3785530030843115,-0.47112154284924723
