grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,480999979,-0.0979736442554141,-0.14744924350933086,-0.32033715221292614,-1.5366521433317937,0.6907704055839917,-1.537435537815959
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,484999979,0.0065521268605273075,-0.024562397376836742,0.020383483298900273,-1.4256165275919404,-0.0007231336344944994,-0.00613420784806884
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,488999979,0.029088769114149482,-0.023432932475881074,0.08198244558634116,-1.4257492113123709,-0.0007895599295890676,-0.00667718662393324
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,492999979,0.04387407782071345,-0.022641320900748774,0.12239884980083104,-1.4258409412564217,-0.0008332679303458823,-0.0070108132671680146
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,496999979,0.053574552432997025,-0.022089269423107183,0.14891656124620667,-1.4259041459536375,-0.0008620287540618277,-0.007215124667179884
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,500999979,0.05993912834750248,-0.021705952809251805,0.16631501039822183,-1.4259475667616968,-0.0008809532994275004,-0.007339772266580669
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,504999979,0.06411507491917201,-0.02144081187106117,0.17773018357033976,-1.4259773173001196,-0.0008934045304070937,-0.007415491136427921
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,508999979,0.06685504705008077,-0.021258032385678582,0.1852196833852382,-1.4259976529002203,-0.0009015957758051751,-0.007461260408603287
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,512999979,-0.06109845393136898,-4.348858464583346,-2.2468721167315078,-0.9075603157614358,-0.6173596605420524,0.9036632804160672
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,516999979,-0.13738213163891821,-6.437384668890657,-4.491460410824468,-0.9429070269594144,-0.7937483935594216,1.0700176094695095
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,520999979,-0.1409920272675121,-6.5637586378528185,-4.574945864785128,-0.9342765683565039,-0.8072825744299518,1.083700703445317
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,524999979,-0.14270634026571904,-6.629306604777705,-4.616739356183967,-0.9301882151894386,-0.8120165418481935,1.085624212638248
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,528999979,-0.1439484569986531,-6.6758269450075725,-4.646689000084859,-0.927163111952174,-0.8145236275385298,1.085423557228646
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,532999979,-0.14526029604703822,-6.727912558205535,-4.682937663828689,-0.9249277941937272,-0.8169262280531738,1.0845656855839085
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,536999979,-0.14625796547780046,-6.76262579332511,-4.7062762509481395,-0.9226555118108283,-0.8184278714016626,1.0840726743238136
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,540999979,-0.1472282473533778,-6.79553048347847,-4.7287990095562495,-0.9205318095070748,-0.8198308090664265,1.0837262607405693
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,544999979,-0.14794618925338082,-6.81386794174483,-4.739972273384334,-0.9181952197671823,-0.8205598928866978,1.0838139502161268
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,548999979,-0.14860276181889942,-6.90820528607057,-4.762378156943148,-0.915711050182133,-0.8216844643772145,1.0859309625182565
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,552999979,-0.15005004322616783,-6.939006222657195,-4.805975808804492,0.5134903247163007,-0.824017240125656,1.0877588941573426
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,556999979,-0.1521515958630063,-6.998309001137432,-4.8365695826083055,-0.9107834071923757,-0.826567526736108,1.0811890404726108
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,560999979,-0.15216217505715046,-6.8989405077274855,-4.839133354485398,-0.9151577175238859,-0.8266142689941404,1.0821448023054436
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,564999979,-0.15415014919700282,-7.007147719913084,-4.882345172613011,-0.9106524825816917,-0.8292995600159839,1.0812614508054923
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,568999979,-0.1545801513962483,-6.990771260072163,-4.892743356629394,-0.9114982509008279,-0.8298909609631689,1.0815579937865079
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,572999979,-0.15336619065864182,-6.942036224513174,-4.882461167273966,0.512924524287847,-0.8285662804120948,1.088019408404096
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,576999979,-0.15311166191088732,-7.005506049850112,-4.865755008429808,-0.9127222801868147,-0.8278610308799396,1.0861893834755965
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,580999979,-0.15241400708333985,-7.00255309645815,-4.849842100910534,-0.913093395293927,-0.8269051548357814,1.0860583633368723
"[-0.015999999999999997, -0.0009999999999999835, 0.035]",,1170,584999979,-0.15250314425813244,-6.967266825055437,-4.846009468802206,-0.9134239371722572,-0.8270505490619839,1.081454188240475
