insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,280002519,-0.3599164406739057,0.10048508471073525,-0.5563946064098886,-1.406284449189256,-0.5216353150868286,0.3879831644532186
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,284002519,0.09132105468589677,-0.024608209395180936,0.1311256157437768,1.4285699469824624,0.004842812740930125,0.017054783494648118
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,288002519,0.11984121991028762,-0.08607990235044483,0.22428330656877904,0.006433759085832991,0.003880960823255286,0.003307679390215451
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,292002519,0.19799126972169634,-0.06912548292867982,0.32303445495571737,1.4302893278702349,0.00750542146280897,0.020181842897285557
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,296002519,0.19820623283356842,-0.0861797297385003,0.3572885285027674,0.003680094665898803,0.004971473260491077,0.0056495502054383084
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,300002519,0.21935696776775226,-0.0570078183920657,0.385608536767613,-0.0006201450410023845,0.004286341844892627,0.006209618395863481
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,304002519,0.2336884180951902,-0.022514327559342462,0.40096030504677316,-0.0053010480709798635,0.003357932881588921,0.0065127301774539625
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,308002519,0.24332472732622623,0.008373683139264898,0.40933093990398106,-0.009352197258022166,0.0024912071116569567,0.006612373198602056
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,312002519,0.24976405170157606,0.029832386390701515,0.4145978674334856,-0.012126796630794745,0.001835687808360964,0.006594941892636236
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,316002519,0.2539569951089668,0.039443645194314314,0.4190226803188253,-0.013376673933070737,0.0014963709929236568,0.0065269962340464005
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,320002519,0.2790999651191287,0.06503435680107827,0.42537603675860325,1.4113624314287652,0.0040137833273976575,0.021632628920122993
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,324002519,0.258081683943056,0.027772960554271364,0.42853643242712636,-0.011999752469662228,0.0017292846328698097,0.006411834965184604
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,328002519,0.2588759025549204,0.01315826815973331,0.43345268141206006,-0.010227225157210862,0.002133398769685879,0.006406711472665139
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,332002519,0.2592660821289846,-0.002106500941717826,0.43784541537796784,-0.008382430986843215,0.0025456105989549727,0.006438244882762817
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,336002519,0.25945530495191094,-0.014851458244562465,0.44126778536413624,-0.006852036184658239,0.0028875232261458272,0.006499594535543607
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,340002519,0.25951198774620843,-0.023144503146097506,0.4434931077281803,-0.00586871594141436,0.0031603096319707813,0.006570793089058918
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,344002519,0.2595959440402409,-0.026416425989479464,0.44445238093072703,-0.0055020702618941986,0.003242208174744743,0.006628490892742589
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,348002519,0.2819376555990891,0.0047873363564150395,0.44469788952684297,1.4185492104579063,0.005586629489772177,0.02189096312197672
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,352002519,0.2600014740635574,-0.020691137919509828,0.44345910396229016,-0.006257648646405656,0.0030040722215800564,0.006729981459957929
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,356002519,0.28229647809874814,0.015944955287345408,0.4424838939932485,1.4171539802210236,0.005274921604804916,0.021930227219496667
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,360002519,0.26036311209907564,-0.008687030119256534,0.4410177352059961,-0.007744653483632291,0.0026475108207435483,0.006732123502378506
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,364002519,0.26051874879447096,-0.003909071887081339,0.4400291251094792,-0.008328933444489817,0.002491570214008254,0.006712626780469327
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,368002519,0.2606303289005537,-0.00102589167766709,0.43943178974275554,-0.008677931350371981,0.002386956737877588,0.006688435181082558
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,372002519,0.26069044379109524,-0.00017870134662167914,0.4392577497080943,-0.008776756166698041,0.0023415860352540285,0.006665819861565475
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,376002519,0.2607023688417451,-0.0010685088999977665,0.4394445066599246,-0.008663988968993896,0.002349676777261278,0.0066492910590219
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,380002519,0.2607528420991319,-0.003132069848254204,0.4398323405330089,-0.008413774896275816,0.0023147321324041847,0.006639928231536779
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,384002519,0.26071084523896226,-0.005657901795638409,0.4403510258281145,-0.008106202177228905,0.0023810409235940355,0.00664216721474753
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,388002519,0.2606584831283151,-0.008061423497609965,0.4408391064657984,-0.007816352939367555,0.0024466969883800704,0.006648948862773313
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,392002519,0.2665105063856348,-0.009102308580624552,0.4357643801294522,-0.009430443469261363,0.003313522899116572,0.007200597820048865
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,396002519,0.26516777612453873,-0.009891882961179377,0.4378408048424802,-0.008767747757592703,0.00313052050461593,0.007473844236491528
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,400002519,0.26360407291646165,-0.010271266710779159,0.43900547339924145,-0.008333157834415905,0.002940841830273877,0.007208108365900939
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,404002519,0.26260357253190797,-0.009611154865410754,0.4395695992962452,-0.008160502032383388,0.0027864511239437117,0.007033916262284112
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,408002519,0.2619758033920144,-0.008467327082637865,0.43978419764405885,-0.008134946343492766,0.002661120787995186,0.006922157405419765
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,412002519,0.2615839300616459,-0.0073079278445931095,0.4398331338397199,-0.008168456728040452,0.0025629276464573802,0.006848945789485611
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,416002519,0.26133779527878326,-0.006451186830940259,0.4398392508790465,-0.00820228948533308,0.0024915716260318632,0.006800140891287054
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,420002519,0.261179334208591,-0.006052553188233389,0.4398716972247172,-0.00820473404736255,0.0024457801588053663,0.006767551961132295
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,424002519,0.2610895346651292,-0.006125993097372273,0.4399478069591112,-0.008167384510936238,0.0024020334645225017,0.006745684336998514
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,428002519,0.2610709141605497,-0.006567418080633658,0.44004951789278124,-0.008097012891251643,0.0023408928522745676,0.006734404830371521
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,432002519,0.2610142544980048,-0.00721666257083875,0.4402023657495526,-0.008007392633504251,0.0023453711974568137,0.006727995851966512
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,436002519,0.2609743992335522,-0.007930069542780416,0.4403475645404029,-0.007916493547180048,0.0023362872845056337,0.006720667947904796
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,440002519,0.28312687649777135,0.0203837732287262,0.44098378604083166,1.4165225933430798,0.004717869602391289,0.02191357607160599
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,444002519,0.2610599822532863,-0.008973351898193371,0.4404809670767591,-0.007795706396080737,0.0022352585059304264,0.00673460702860848
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,448002519,0.26104557722445043,-0.009184281077843082,0.44050698603735583,-0.0077725700398934006,0.002234806578985671,0.006737327646147762
"[0.019000000000000034, 0.006000000000000023, 0.17]",,14618,452002519,0.261039852645799,-0.009190315764774581,0.4404869538538172,-0.007775296937583054,0.0022287408443653067,0.006740161476981782
