grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,596000219,0.012688139833216316,-0.18223592090460983,-0.13854199434182224,-0.1292590468983572,-0.5906834328512933,1.062593848885167
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,600000219,0.02069002453201152,-0.1782840725043373,-0.11255392136128695,-0.12946397985300617,-0.5903572742275465,1.062617977764708
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,604000219,0.0033338581399837697,-0.02301177317236469,0.012555621597220679,-1.4256630285890641,-0.0005024922872741144,-0.005740894125602081
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,608000219,0.006777892749040615,-0.021322104920834306,0.023743048040996584,-1.425750413013492,-0.0003619175874214897,-0.005736929567819127
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,612000219,-0.19600889247524994,-7.279220532702949,-4.590903345209632,-0.9306569404541756,0.30191828743598054,-1.1996646290497655
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,616000219,-0.20479875701430272,-6.526494305191946,-4.717361235428676,-0.9228244627404324,0.3063568171039464,-1.2849322510435754
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,621000219,-0.20719598625183788,-6.5857578417950915,-4.773093899026074,0.5091842256859032,0.3088123952655612,-1.2820240831393757
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,624000219,-0.20906260250208908,-6.653723537095569,-4.80182457337337,-0.9130419717559953,0.30739324208964913,-1.2867839888895498
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,628000219,-0.2104271577297318,-6.692867302128778,-4.828211439716741,-0.9099173769340252,0.3061878739697841,-1.2848949623022827
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,632000219,-0.2116094180444842,-6.727039101112016,-4.851537051734697,-0.9072571646880067,0.3048603436661717,-1.2832878511869215
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,636000219,-0.2123616776601852,-6.735711888296508,-4.87476478813381,0.5208525532406875,0.3040790689668803,-1.276177537795025
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,640000219,-0.2137728827747068,-6.79123467594638,-4.896093276188486,-0.9025979569071914,0.30217819988702965,-1.2813561564893918
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,644000219,-0.21480705882418266,-6.822509229273363,-4.918067621877874,-0.9004486970352116,0.300848252019879,-1.280798957764924
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,648000219,-0.21609541897969897,-6.873345258749853,-4.945236048199321,-0.8978617125903975,0.29916184168178533,-1.2810975544618335
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,652000219,-0.21751296565524336,-6.929727947821065,-4.97520252056718,-0.8954475053372702,0.29729674834365866,-1.2815298305834635
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,656000219,-0.21900202153418646,-6.935700974580709,-5.007217751876603,-0.8951186775144458,0.29534048148367514,-1.281366054135539
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,660000219,-0.22002291928739026,-6.9415084338344535,-5.029285974895821,-0.8949241983008588,0.293988666871667,-1.2811784016996128
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,664000219,-0.22060205068617428,-6.942811913554372,-5.041897370109519,-0.8949674608986984,0.29321077657103517,-1.2809618953937196
"[-0.02, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3329,668000219,-0.22081603495894836,-6.929047258185088,-5.046700971863421,-0.8956739382924369,0.2929180192908903,-1.2806428606820979
