grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.009999999999999992, 0.035]",,594,908999992,-0.007752903036960468,-0.05643166450686188,-0.050447297491419185,-0.12214906825687305,0.35971254009991066,-0.782698530845618
"[-0.018, -0.009999999999999992, 0.035]",,594,912999992,0.0020232173652463548,0.025551052716097367,0.004379663519481269,1.4255443264010643,0.0006694652153511615,0.005835804593725624
"[-0.018, -0.009999999999999992, 0.035]",,594,916999992,0.007140883828125721,0.02784899398282281,0.019483947649455047,1.4254048634963643,0.0006568697280083802,0.005726000947123333
"[-0.018, -0.009999999999999992, 0.035]",,594,920999992,0.01049840189665574,0.029352247019206246,0.02939399744110638,1.4253137319725535,0.0006486300952968094,0.005651788085823839
"[-0.018, -0.009999999999999992, 0.035]",,594,924999992,0.012701179546001529,0.03033566875996563,0.03589604489612164,1.425254181410436,0.0006432388334173256,0.0056016963413590415
"[-0.018, -0.009999999999999992, 0.035]",,594,928999992,-0.20677551799577437,-4.884758778386725,-4.816668380990903,1.886259456962347,-0.4712962841366767,0.26063704543817456
"[-0.018, -0.009999999999999992, 0.035]",,594,932999992,-0.20436552601899538,-6.510905452200779,-4.7424976046635585,1.9215039959140245,-0.47195331931167833,0.3407369115371507
"[-0.018, -0.009999999999999992, 0.035]",,594,936999992,-0.20728899472587575,-6.605123676345533,-4.8050115222825625,1.9275098591623623,-0.47761632267368803,0.34372494653358904
"[-0.018, -0.009999999999999992, 0.035]",,594,940999992,-0.2088275622256583,-6.649446283826715,-4.832070716792206,1.9317287926104294,-0.4798925130534936,0.34496444727185466
"[-0.018, -0.009999999999999992, 0.035]",,594,944999992,-0.2109091644444389,-6.732917351384602,-4.872348374810484,0.5090464591691213,-0.48310057041555826,0.3390676803565855
"[-0.018, -0.009999999999999992, 0.035]",,594,948999992,-0.21166791168015409,-6.743414188653187,-4.896728089944011,1.937051809078771,-0.4839602277732818,0.34505768688671984
"[-0.018, -0.009999999999999992, 0.035]",,594,952999992,-0.21277357901438748,-6.777592144602,-4.920094488913918,1.9393862222375349,-0.485379698827046,0.3451231481405535
"[-0.018, -0.009999999999999992, 0.035]",,594,956999992,-0.21383799777541362,-6.810441999118185,-4.94280873556143,1.9415798334827379,-0.48674077873449756,0.345166040576765
"[-0.018, -0.009999999999999992, 0.035]",,594,960999992,-0.21460540990686677,-6.828785690613836,-4.954098696032309,1.9439617401668796,-0.4874696723136703,0.3455387182708696
"[-0.018, -0.009999999999999992, 0.035]",,594,964999992,-0.21551420598771365,-6.922653383706602,-4.976848478811663,1.9466116814558685,-0.4885711737799199,0.3478801416130512
"[-0.018, -0.009999999999999992, 0.035]",,594,968999992,-0.21681120014136546,-7.005714416409591,-5.0048082363133215,1.949889292433112,-0.49021151593711226,0.34837530898901886
"[-0.018, -0.009999999999999992, 0.035]",,594,972999992,-0.21897412890939494,-7.018082695913125,-5.051071350792196,1.951827265796731,-0.49331387978307883,0.3434926777892595
"[-0.018, -0.009999999999999992, 0.035]",,594,976999992,-0.22034990229599127,-7.013899978884724,-5.080713666968943,1.9516177561325159,-0.49504495162049256,0.3436489129453957
"[-0.018, -0.009999999999999992, 0.035]",,594,980999992,-0.2212352639092094,-7.00446503293576,-5.099941304434335,1.9511254977868595,-0.49615295746797416,0.3439667261830643
"[-0.018, -0.009999999999999992, 0.035]",,594,984999992,-0.2208938346684428,-7.021724199732755,-5.092743762034795,1.9502645355337433,-0.49535127771690224,0.3486924426540342
"[-0.018, -0.009999999999999992, 0.035]",,594,988999992,-0.22068119314213325,-7.0306711807562925,-5.08824313506574,1.950433383097403,-0.49508415672183453,0.3486686101193308
"[-0.018, -0.009999999999999992, 0.035]",,594,992999992,-0.22084961333123504,-7.010066971780946,-5.091951046301583,1.9507686966779811,-0.4956664259470135,0.3440852491916359
"[-0.018, -0.009999999999999992, 0.035]",,594,996999992,-0.7999452177990147,-6.3575479035711835,-4.606590108729252,1.8888410465197056,-0.5253268436143304,0.32349389399969836
"[-0.018, -0.009999999999999992, 0.035]",,595,999992,-0.9793133710894641,-6.21916733382246,-4.303423898703278,1.861454818934012,-0.55415024398403,0.3245230841049313
"[-0.018, -0.009999999999999992, 0.035]",,595,4999992,-0.7622444279537282,-6.133853262006107,-4.450378046300413,1.8646192591416415,-0.5306144247969653,0.33635174972166715
"[-0.018, -0.009999999999999992, 0.035]",,595,8999992,-0.7597699257045556,-6.363033788181135,-4.410640332179927,1.869375581069125,-0.5330134407611095,0.33622958704373035
"[-0.018, -0.009999999999999992, 0.035]",,595,12999992,-0.7579941619632384,-6.467717485954714,-4.304711268688587,1.867828932099639,-0.534283776540586,0.3359926634488005
"[-0.018, -0.009999999999999992, 0.035]",,595,16999992,-0.7466429817990392,-6.558014237614122,-4.227854747971813,1.866153210083141,-0.5335254534557733,0.3405074012839043
"[-0.018, -0.009999999999999992, 0.035]",,595,20999992,-0.7346155072518246,-6.561341544041313,-4.029890917950725,1.856511192244115,-0.5363571925676546,0.33668533319675487
"[-0.018, -0.009999999999999992, 0.035]",,595,24999992,-0.7095661818396892,-6.544374481901003,-3.871556755410264,1.8459873981235362,-0.5357084454980736,0.34291463005137335
"[-0.018, -0.009999999999999992, 0.035]",,595,28999992,-0.6844021685400115,-6.489992755130633,-3.6463301534467085,1.8314584365933655,-0.5369123901108509,0.34513442104167363
"[-0.018, -0.009999999999999992, 0.035]",,595,32999992,-0.6565584799520248,-6.395291557962471,-3.3689732169488007,1.81345891408386,-0.5394691053164375,0.34353736846220145
"[-0.018, -0.009999999999999992, 0.035]",,595,36999992,-0.5732665838866918,-6.307235412933665,-3.4657452338805346,1.8083917060814565,-0.5386978969639146,0.3494523132218169
"[-0.018, -0.009999999999999992, 0.035]",,595,40999992,-0.5274319162838274,-6.260763857869735,-3.3341080251715223,1.7970602063536099,-0.5373073102514881,0.3567046532541531
"[-0.018, -0.009999999999999992, 0.035]",,595,44999992,-0.5410598234320041,-6.227277112062952,-3.165212313328462,1.7851432037760004,-0.5422729739010077,0.35787312343993954
"[-0.018, -0.009999999999999992, 0.035]",,595,48999992,-0.5287777564990601,-6.204146830684481,-2.9759478476162684,1.7734594034603595,-0.5442534801737104,0.359662110550835
"[-0.018, -0.009999999999999992, 0.035]",,595,52999992,-0.5269409762346351,-6.156990090361688,-2.7489478079245497,1.7595763439881615,-0.5489329227413533,0.35670911637640457
"[-0.018, -0.009999999999999992, 0.035]",,595,56999992,-0.5128058977794079,-6.139235862993879,-2.5897320798098367,1.7487095182464372,-0.5493656893794058,0.36303004248666537
"[-0.018, -0.009999999999999992, 0.035]",,595,60999992,-0.5067368481247294,-6.114465276130101,-2.3942062226901397,1.7366461491759813,-0.5520225625541526,0.36452753842933894
"[-0.018, -0.009999999999999992, 0.035]",,595,64999992,-0.5049828743420786,-6.055616171957459,-2.138733961804639,0.29416123829788476,-0.5574730207824261,0.3562065587940101
"[-0.018, -0.009999999999999992, 0.035]",,595,68999992,-0.4956466841628276,-6.051575931405773,-2.003329596758359,1.711898203696684,-0.5574678877447056,0.3676585817688979
"[-0.018, -0.009999999999999992, 0.035]",,595,72999992,-0.5277240672434009,-6.013385118566425,-1.8088964769013005,1.6984903785281824,-0.5641694257932708,0.3679683386889657
"[-0.018, -0.009999999999999992, 0.035]",,595,76999992,-0.5724773690173817,-5.946361437949719,-1.5725905261461843,1.6824297879258365,-0.5745040306951565,0.36338687970775013
"[-0.018, -0.009999999999999992, 0.035]",,595,80999992,-0.6182548138542725,-5.885693292208362,-1.3615869217296357,1.6669648755307134,-0.583794849396532,0.36326105314934914
"[-0.018, -0.009999999999999992, 0.035]",,595,84999992,-0.6593641010670979,-5.858123997757911,-1.2024762626730778,1.6542580310754251,-0.5899787356317971,0.36776696063453557
"[-0.018, -0.009999999999999992, 0.035]",,595,88999992,-0.7016157729838655,-5.8322439846275,-1.021797256079772,1.6413828640571633,-0.597589818875786,0.3676453633055328
"[-0.018, -0.009999999999999992, 0.035]",,595,92999992,-0.7469123703104057,-5.781597900131391,-0.8115342317976495,1.6264054329212718,-0.6072787872396552,0.3630448629328734
"[-0.018, -0.009999999999999992, 0.035]",,595,96999992,-0.7843138735928137,-5.761552058906931,-0.670510329314598,1.614656008436921,-0.6132382784648659,0.3675226718552821
"[-0.018, -0.009999999999999992, 0.035]",,595,100999992,-0.8308897830214357,-5.70862526434921,-0.46383751965434605,1.5992188473864972,-0.6231684748601162,0.36298912112015375
"[-0.018, -0.009999999999999992, 0.035]",,595,104999992,-0.8710616420420065,-5.686458158948327,-0.32995638347219725,1.5871624893058125,-0.6296127475394098,0.36738778426028623
"[-0.018, -0.009999999999999992, 0.035]",,595,108999992,-0.9251603995287907,-5.610074228339228,-0.08475774505801681,0.1409878947662846,-0.6418868927424837,0.3568368803217024
"[-0.018, -0.009999999999999992, 0.035]",,595,112999992,-0.9602870638520828,-5.582880415959457,0.0374524731658088,1.5569439752798284,-0.6482641423883793,0.36290594720776187
"[-0.018, -0.009999999999999992, 0.035]",,595,116999992,-1.0025994330222283,-5.535860329186697,0.20635552170081795,1.542390531061626,-0.65665622329789,0.3630406152715235
"[-0.018, -0.009999999999999992, 0.035]",,595,120999992,-1.0534959861828888,-5.492695722718643,0.39146935685568884,0.10023257797073026,-0.6666396670812438,0.3573680199927638
"[-0.018, -0.009999999999999992, 0.035]",,595,124999992,-1.0817013792899917,-5.500313322822104,0.4936678053652779,1.5183348269791046,-0.6705425680624579,0.3674547633725436
"[-0.018, -0.009999999999999992, 0.035]",,595,128999992,-1.127313331887294,-5.4509545537587565,0.6857603128193102,1.5033509604229842,-0.6803956028777911,0.3629175663710514
"[-0.018, -0.009999999999999992, 0.035]",,595,132999992,-1.1713810787532757,-5.402298156411191,0.8532299959630398,1.4887905911745523,-0.6889926880525838,0.3629676098849321
"[-0.018, -0.009999999999999992, 0.035]",,595,136999992,-1.2119566872363423,-5.3798804560041775,0.9881973201395509,1.4765142206599813,-0.695545761639597,0.3674585572207508
"[-0.018, -0.009999999999999992, 0.035]",,595,140999992,-1.2592519447884303,-5.326405692677321,1.1875888760170046,1.4609553183702406,-0.7055953504051276,0.3629977924271512
"[-0.018, -0.009999999999999992, 0.035]",,595,144999992,-1.3011649713653173,-5.305391603684976,1.3190750965413933,1.4489103306899485,-0.7121994720136415,0.36743462734967586
"[-0.018, -0.009999999999999992, 0.035]",,595,148999992,-1.3458407612733818,-5.279210166061203,1.482739724709912,1.4358515461151742,-0.7202530112272931,0.36731714999845155
"[-0.018, -0.009999999999999992, 0.035]",,595,152999992,-1.3914552694060602,-5.25061130158733,1.6444801779271403,1.4227400881631513,-0.7284263408725783,0.3671580437667943
"[-0.018, -0.009999999999999992, 0.035]",,595,156999992,-1.4379598869020225,-5.217746965996985,1.8094203623747456,1.4092473096856892,-0.7367351526699132,0.36701538955165874
"[-0.018, -0.009999999999999992, 0.035]",,595,160999992,-1.4818587592833719,-5.063659001889226,1.9613495606770055,1.393491720974247,-0.7448951013171665,0.36275656563730735
"[-0.018, -0.009999999999999992, 0.035]",,595,164999992,-1.5319715515959775,-5.161331771871973,2.1397481350477623,1.382816912399645,-0.7531016776813352,0.36665822420470573
"[-0.018, -0.009999999999999992, 0.035]",,595,168999992,-1.581591087862105,-5.115259795521148,2.3094759047585613,1.3683511318713553,-0.7619053794942752,0.36653123312628616
"[-0.018, -0.009999999999999992, 0.035]",,595,172999992,-1.6316732227499122,-5.066869244713277,2.4863325188008645,1.35343096104681,-0.7707593525125629,0.36649099924439027
"[-0.018, -0.009999999999999992, 0.035]",,595,176999992,-1.6824820286839455,-5.020117261455985,2.662540650031186,1.3386263505598706,-0.7796263282338217,0.36644793208671494
"[-0.018, -0.009999999999999992, 0.035]",,595,180999992,-1.7377684520390735,-4.949920351552882,2.874822733425858,1.321572679413064,-0.790456875554201,0.3620046635318386
"[-0.018, -0.009999999999999992, 0.035]",,595,184999992,-1.791110004350397,-4.891064682859423,3.0565954347798376,1.3058030925810433,-0.7998069188731252,0.3620130588983294
"[-0.018, -0.009999999999999992, 0.035]",,595,188999992,-1.84452000847262,-4.840867520214536,3.2377407142979093,1.2905686839849457,-0.8088950404828029,0.36204166133331417
"[-0.018, -0.009999999999999992, 0.035]",,595,192999992,-1.8981736926482287,-4.79971196931697,3.41433735397748,1.2760566107079951,-0.817832341533282,0.3619454446421606
"[-0.018, -0.009999999999999992, 0.035]",,595,196999992,-1.948265970371667,-4.792203516578729,3.550673235927319,1.2645929174845354,-0.8245593686643529,0.36610934985796495
