insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,480001142,0.13175808935185884,0.10704064132519875,-0.3475070285366648,1.5119236570727153,-0.2709266639908193,-0.37150579069175493
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,484001142,0.007646673056996733,0.02633695323181051,0.02299757594310492,1.4258868629187482,0.001707640232138652,0.014790828805074596
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,488001142,-0.05360382750754655,-0.013699396359692528,0.10878363548296477,0.003270019021710757,0.000222787069107111,0.0004486894022714405
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,492001142,-0.051434121636242724,-0.008260037242948215,0.1461622023442466,1.431811829654071,0.0020984238175756897,0.015051903625161345
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,496001142,-0.06734475601792306,-0.03870631074086894,0.18269225249708043,1.4358964637897913,0.0022985041508434834,0.014754412361030755
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,500001142,-0.07805220747888147,-0.06643592319635694,0.20826076061610266,1.4394736655181979,0.002402325652012316,0.014314877699948936
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,504001142,-0.08513818582471627,-0.08599303469505237,0.2252453412955937,1.4419485094620677,0.002321691962251904,0.013853253870348858
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,508001142,-0.0898012069754272,-0.09497239687767589,0.23555170719523844,1.443086685945631,0.002204991649624455,0.01347364603052792
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,512001142,-0.09274859599118918,-0.0938230347869986,0.24079573466543636,1.4429732980743566,0.002030611260891546,0.013229356692601613
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,516001142,-0.09446582230367867,-0.08501121915140075,0.24247795205756972,1.441922951161652,0.0017692349618861347,0.013128738195921252
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,520001142,-0.09534125567078772,-0.07192458106915467,0.2420160994723659,1.4403609996460347,0.0015279993173198947,0.013193210447251524
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,524001142,-0.11488881344121876,-0.08015477896625889,0.23960906699583973,0.012667982749217543,-0.000321711631414312,-0.001269647381872463
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,528001142,-0.09602699079621457,-0.04656110618945242,0.23920498005528756,1.437358201143701,0.001330064398291475,0.013537977420694292
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,532001142,-0.09612499510790773,-0.03894198759971701,0.2382651564275413,1.436470244874115,0.0013178140311544406,0.013727459788005159
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,536001142,-0.09620274467387369,-0.035876405620548724,0.23806155374521865,1.4361273037934383,0.0013505450809316866,0.013876555518068379
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,540001142,-0.09630641312597671,-0.03690915353481827,0.23857164036671463,1.4362709251606627,0.001409900450628554,0.013964623046694713
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,544001142,-0.0964463241274593,-0.040875220179382055,0.23959669807017647,1.4367588628635701,0.0014766382137849088,0.01398799446314608
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,548001142,-0.09661009841859636,-0.04629679750851423,0.24085590317713113,1.4374130770571831,0.0015346332386709238,0.013956762237884057
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,552001142,-0.11574870207346766,-0.07818789822840166,0.24165175367462766,0.01252725509141639,-0.00018903518535878794,-0.0007905647912411773
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,556001142,-0.09684895508558738,-0.05614374188789206,0.24298661906042796,1.4385777735775724,0.0015182236335959387,0.013808581702131395
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,560001142,-0.09695238911435577,-0.05884102451516249,0.24355738018611817,1.4388887765247418,0.001511023906298592,0.013731305686030704
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,564001142,-0.09694586443398145,-0.05974913370505597,0.24368758965698234,1.4389783450892193,0.0013938869753349348,0.013659488435420641
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,568001142,-0.09689323426105129,-0.059024463994827414,0.24349612990468117,1.4388786008221173,0.0013318981230264204,0.013643507945779842
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,572001142,-0.09687006133832304,-0.05726089382928734,0.24309986245738813,1.4386579513443185,0.0012983208829988047,0.01363595730372491
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,576001142,-0.11581647237863141,-0.07968365134066424,0.24183069631462573,0.012638097653473235,-0.0004347762700028235,-0.0010072891588587263
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,580001142,-0.09677373088374769,-0.052923030700931406,0.24213560834316183,1.4381280938730667,0.0012492512387927701,0.01367343884368305
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,584001142,-0.09672579525576869,-0.051309636848898776,0.24177280738294726,1.4379330160333965,0.0012387227402219092,0.01370306684433037
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,588001142,-0.096690623081995,-0.05041295248870448,0.24156231494319869,1.4378248025055598,0.001236822558969286,0.013729448160123281
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,592001142,-0.08302447245246003,-0.04113780727683114,0.2330037489556851,1.4340625584988238,0.005358893867381365,0.013790187320705027
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,596001142,-0.09426798962731953,-0.0525255060106371,0.23559456814431456,1.4362774634904212,0.0030180541041579523,0.008822660735231136
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,600001142,-0.0951336830621094,-0.052872378530446795,0.23780017303169743,1.4369387039756039,0.0020413486944864667,0.010602278882075822
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,604001142,-0.09563670055895551,-0.05368723499485206,0.2394114913857699,1.4374418289258322,0.0014427849160005835,0.011841537018041914
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,608001142,-0.09598830028449001,-0.0546542713296958,0.24054071136969313,1.4378192061484576,0.0010340873157534403,0.012628608731955149
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,612001142,-0.09614458373842888,-0.05541013260673999,0.2412391047200444,1.438071897114859,0.0006603820068903365,0.013123146604430258
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,617001142,-0.11531387979459445,-0.08088202609497408,0.24109322632328656,0.012554337268884996,-0.001247161467769764,-0.001140435294558373
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,620001142,-0.09638536287292798,-0.05553271064460219,0.2418799101936422,1.4382642809735542,0.0003613708701649121,0.0136660732296644
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,624001142,-0.09644712130149108,-0.05503574821895896,0.2419190048029165,1.4382477598278027,0.00027344170083259955,0.013802096849737655
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,628001142,-0.09647818441423911,-0.05434926070869217,0.24185848385445397,1.4381923509527401,0.00021181061347042007,0.013894975259307552
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,632001142,-0.11549446994099438,-0.07868162837393022,0.24107647878043892,0.012428363297647849,-0.001537441335612233,-0.0006873281195312608
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,636001142,-0.11549488134498731,-0.07814510361171045,0.24097961672313417,0.012372737445331072,-0.00156331909367885,-0.0006446731330956301
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,640001142,-0.09649011054069767,-0.05268746758507348,0.24157969296541992,1.4380252542814473,0.00012180848413329004,0.014039329082143726
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,644001142,-0.09644600867564468,-0.05256148408689221,0.24152376841736967,1.438009741597219,5.863090353824818e-05,0.01405951092462232
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,648001142,-0.09643125151454557,-0.05262909014963313,0.24151693859364443,1.438018154694129,4.426683855907054e-05,0.014074460334559669
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,652001142,-0.09643437415713829,-0.052854451417029935,0.24154507456225005,1.4380434069676142,3.898191577411669e-05,0.014079797518592008
"[-0.013999999999999995, -0.003999999999999986, 0.17]",7861,656001142,-0.09642742007390004,-0.05318904466265373,0.24157596604557696,1.4380762376535563,-1.226150535332815e-05,0.014068446009616764
