grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,796001690,0.2813103777567405,0.37607635747559254,-1.0437747725717559,1.645109589122559,-0.6126416251040756,0.6790892982578142
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,800001690,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,804001690,-0.0009721700280170831,0.0014728782164796783,0.0013367991653225886,-0.006389153584873908,0.0016614145505554623,-0.0003389068805033091
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,808001690,-0.0015193276626144225,0.0025147861465795174,0.001956707549487291,-0.010634976144896724,0.002816907898238463,-0.0005148323940099564
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,812001690,-0.001581209415855267,0.0028707802769902813,0.002310883328721758,-0.01322616757210937,0.003718883235202586,-0.0005847140575045984
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,816001690,-0.0014280192083299115,0.0019370292413594115,0.0020795454803064217,-0.014763109213580705,0.0045261017288503735,-0.0006823305062074736
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,820001690,-0.0026129954991147564,0.011476874209058963,0.013433946746490122,-0.01713536204142685,0.004746275540674083,-0.0007724997364887409
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,824001690,-0.5271098908475761,-7.703346074942486,-4.750586768165732,0.21819380544917044,0.3207634793301171,-0.8393803474259953
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,828001690,-0.5397276212880802,-6.3539296168796815,-4.6964956790827905,0.1727363152682635,0.31884581925782035,-0.8857002575342909
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,832001690,-0.5489125839717999,-6.392145097582858,-4.691893438834411,0.17034123497507547,0.32173447442614594,-0.8915316289790546
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,836001690,-0.553731931690193,-6.432995430367608,-4.711402472305338,0.1709337710524429,0.322502536714692,-0.8929456169638984
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,840001690,-0.5544706387043382,-6.471471081507327,-4.7376625752217425,-1.25600405909246,0.3236261401273345,-0.8925455128899432
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,844001690,-0.5600564283708193,-6.505121183090655,-4.759163321617619,0.1729255440712234,0.3225342292674331,-0.8931571783207142
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,848001690,-0.5312835454742875,-6.251869869009132,-5.5351512458843555,0.19439566027327015,0.3181945923917821,-0.8944493938417424
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,852001690,-0.5873011740052769,-6.287837910924749,-4.40562883594319,0.14125108444446388,0.32199887048014425,-0.8946351481185824
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,856001690,-0.6032928829054309,-6.124965490136753,-4.183031454349322,0.12021521159283799,0.3214857796218576,-0.8955906178744527
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,860001690,-0.6123546982128781,-6.125351678718452,-4.101804436972424,0.11266052436127683,0.3210383891779379,-0.8960521032077826
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,864001690,-0.6211339761277461,-6.193448047218967,-4.094346988523819,0.10846658899873207,0.32036174555501223,-0.8964043391835369
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,868001690,-0.5857570912021888,-6.5120873107858275,-4.9998711718559345,0.16083552756200448,0.3171620999985032,-0.8914140583207413
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,872001690,-0.6222933028976128,-6.5483067177568905,-4.491551870732945,0.12721697093542272,0.31902055059957596,-0.8954089896596747
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10547,876001690,-0.6429330054027754,-6.450505504910257,-4.352860343736603,0.10549406690713914,0.31796022870724894,-0.8961803123661598
